label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-6.31438,-2.82312,-1.1242,2.16,5.151,1.826,-1.62405,7.0075,1.5708,-2.7212
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-0.726986,-3.09269,-1.16727,2.069,4.914,1.865,-1.67257,3.3846,1.5708,-1.8017
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,21.3166,-4.53999,-0.786318,1.999,4.828,1.66,-1.67117,21.8089,1.5708,-0.2098
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,30.6932,-5.36095,-0.757342,1.83,4.017,1.457,-1.64604,31.1671,1.5708,-0.1729
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-12.8007,-2.33377,-1.25285,2.18,4.955,2.0,-1.64918,13.0719,1.5708,-2.9613
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,4.23307,-4.26212,-0.898099,2.652,6.383,2.333,-1.23431,6.0738,1.5708,-0.7888
truck,6e965239-81e3-4206-acc6-223868df952c,static,33.1754,-2.60825,-0.110671,2.185,5.434,3.015,-1.64237,33.278,1.5708,-0.0785
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-43.5915,-12.5046,-1.3413,2.1,4.915,1.783,3.03895,45.3694,1.5708,-2.8622
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,15.6995,-4.48633,-1.0612,1.877,4.759,1.516,-1.65372,16.3624,1.5708,-0.2783
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,10.2387,-3.87393,-0.920733,2.079,4.759,1.98,-1.60136,10.9857,1.5708,-0.3617
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,29.904,9.31049,-0.884511,1.881,3.964,1.598,3.10535,31.3324,1.5708,0.3018
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.4029,0.574012,-1.31097,2.134,3.953,1.53,-1.65101,12.4852,1.5708,3.0953
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-11.1429,3.31485,-1.09914,2.559,5.816,2.069,1.50178,11.6774,1.5708,2.8524
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-7.32592,9.42959,-1.46053,0.587,0.67,2.0,1.45759,12.0299,1.5708,2.2313
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-35.8559,17.3713,-2.12466,2.641,4.492,2.169,3.10849,39.8989,1.5708,2.6904
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-4.28601,5.26121,-1.25255,1.942,4.125,1.662,1.47208,6.9007,1.5708,2.2544
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,29.1499,3.10838,-0.972606,2.097,4.307,1.517,1.49896,29.3313,1.5708,0.1062
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,10.7386,12.2056,0.347062,0.414,1.442,1.159,-0.0613731,16.2608,1.5708,0.8492
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-14.1485,6.08644,-1.54638,1.945,4.299,1.599,1.52706,15.4795,1.5708,2.7353
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,16.9433,4.023,-1.22314,2.237,5.592,1.496,1.47156,17.4573,1.5708,0.2331
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,8.28374,4.75353,-0.878305,1.813,4.999,2.233,1.50646,9.591,1.5708,0.521
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,3.13294,4.97136,-1.22609,2.093,4.91,1.555,1.54137,6.0028,1.5708,1.0085
