label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,0.493438,-3.42665,-1.30277,2.08,4.69,1.54,-1.61562,3.699,1.5708,-1.4278
car,1e3d00f5-2744-416a-b848-bf590809e265,static,41.3776,-5.01411,-0.761087,1.827,3.771,1.45,-1.55315,41.6872,1.5708,-0.1206
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-4.22597,-3.15398,-1.36538,2.039,4.502,1.648,-1.53744,5.4471,1.5708,-2.5004
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,6.26834,-3.61381,-0.997596,2.084,4.502,2.0,-1.61562,7.3039,1.5708,-0.523
truck,6e965239-81e3-4206-acc6-223868df952c,static,52.1123,-3.37966,0.121675,2.185,5.434,3.015,-1.79414,52.2219,1.5708,-0.0648
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-24.4792,-15.6013,-0.737915,2.861,6.128,2.401,3.06686,29.0375,1.5708,-2.5742
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,19.4428,-4.03394,-0.959602,1.844,3.891,1.579,-1.61754,19.88,1.5708,-0.2046
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-8.61772,-2.99158,-1.46667,1.841,3.792,1.372,-1.56519,9.2394,1.5708,-2.8075
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,27.7133,-4.50455,-0.967218,1.577,3.465,1.399,-1.61754,28.0937,1.5708,-0.1611
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,15.0472,-4.04577,-1.09855,1.872,4.318,1.518,-1.65053,15.6203,1.5708,-0.2627
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-17.1024,-11.7371,-1.2679,2.087,5.133,1.665,-0.00839645,20.7812,1.5708,-2.5401
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-20.7258,-3.14703,-1.14868,1.972,4.749,1.738,2.71941,20.9948,1.5708,-2.9909
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-37.3949,12.6581,-1.43097,1.881,3.964,1.598,3.12975,39.5051,1.5708,2.8152
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-27.0389,0.654344,-1.33066,2.134,3.953,1.53,-1.62068,27.0795,1.5708,3.1174
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-3.40181,5.15774,-1.18071,2.142,4.537,1.732,1.51237,6.2904,1.5708,2.1539
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-22.7258,14.9778,-1.50985,2.084,4.945,1.918,3.09882,27.2594,1.5708,2.5589
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-37.9373,6.44303,-1.55488,2.097,4.307,1.517,1.52929,38.5119,1.5708,2.9734
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,25.1307,3.77581,-1.04136,2.112,4.886,1.654,1.50521,25.4341,1.5708,0.1491
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,14.4899,4.35044,-1.17085,1.794,3.743,1.39,1.53191,15.1741,1.5708,0.2917
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-15.5533,15.2919,-1.61691,1.969,4.439,1.528,-0.0445154,21.8715,1.5708,2.3647
car,f5642d12-4d97-47b4-a211-002cef662c76,static,39.1509,3.46441,-1.0806,1.998,3.981,1.378,1.53191,39.3187,1.5708,0.0883
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,10.3773,4.6593,-1.21328,1.976,4.096,1.52,1.53191,11.4398,1.5708,0.422
