label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,7.23723,-3.10652,-1.12203,2.004,5.277,1.589,-1.56122,7.9553,1.5708,-0.4055
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-29.0612,-3.84224,-1.34917,2.069,4.914,1.865,-1.58007,29.3451,1.5708,-3.0101
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-7.09118,-3.29208,-1.13709,1.999,4.828,1.66,-1.57867,7.9004,1.5708,-2.707
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,2.42155,-3.259,-1.18207,1.83,4.017,1.457,-1.55354,4.2287,1.5708,-0.9318
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,34.8708,-2.31862,-0.525725,2.039,4.502,1.648,-1.47814,34.9518,1.5708,-0.0664
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.47079,-0.0560552,-1.22766,2.134,3.953,1.53,-1.55825,7.5712,1.5708,-3.1341
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-24.0914,-4.56538,-1.12102,2.652,6.383,2.333,-1.1418,24.5458,1.5708,-2.9543
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,15.3635,-15.9668,-0.151812,2.861,6.128,2.401,3.12591,22.1585,1.5708,-0.8047
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,30.5078,-2.41887,-0.696973,1.841,3.792,1.372,-1.50589,30.6115,1.5708,-0.0791
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-12.6944,-3.7485,-1.37007,1.877,4.759,1.516,-1.56122,13.307,1.5708,-2.8545
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-18.1848,-3.63617,-1.18617,2.079,4.759,1.98,-1.50886,18.5827,1.5708,-2.9442
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,22.5172,-11.6657,-0.586057,2.087,5.133,1.665,0.0506426,25.3664,1.5708,-0.478
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-4.04144,-3.27587,-1.26005,0.895,2.205,1.532,0.011025,5.3528,1.5708,-2.4604
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,22.7275,-19.6065,-0.145651,2.456,5.83,2.0,0.0440106,30.0163,1.5708,-0.7118
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,0.333278,11.341,-1.23106,1.881,3.964,1.598,-3.08467,11.4125,1.5708,1.5414
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-48.1962,1.34678,-1.26559,2.559,5.816,2.069,1.60378,48.2316,1.5708,3.1137
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-33.3975,4.11094,-1.36508,1.942,4.125,1.662,1.56519,33.6772,1.5708,3.0191
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,34.7047,6.03331,-0.403833,2.142,4.537,1.732,1.57514,35.2275,1.5708,0.1721
truck,6e965239-81e3-4206-acc6-223868df952c,static,30.3447,0.174849,-0.0103939,2.185,5.434,3.015,-1.54952,30.3452,1.5708,0.0058
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,14.8022,14.5966,-1.09754,2.084,4.945,1.918,-3.12185,20.8176,1.5708,0.7784
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,0.174116,5.099,-1.32245,2.097,4.307,1.517,1.59207,5.2706,1.5708,1.5367
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-12.0003,4.86981,-1.49102,2.237,5.592,1.496,1.56467,13.0363,1.5708,2.7561
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,26.9175,17.0582,-0.924845,0.958,2.448,1.54,-0.0169002,31.8809,1.5708,0.5648
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-20.7007,4.78795,-1.08674,1.813,4.999,2.233,1.59957,21.275,1.5708,2.9143
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,21.9502,15.3694,-1.09492,1.969,4.439,1.528,0.0180057,26.8184,1.5708,0.6109
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,29.0675,3.34459,-0.424366,2.119,4.853,1.886,1.52156,29.2624,1.5708,0.1146
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-25.8876,4.52139,-1.39761,2.093,4.91,1.555,1.63448,26.3166,1.5708,2.9687
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,40.4511,3.33169,-0.242117,1.972,4.749,1.738,1.59626,40.5888,1.5708,0.0822
