label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,1.65709,-3.05237,-1.2107,2.004,5.277,1.589,-1.56221,3.6781,1.5708,-1.0734
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-34.5473,-3.75532,-1.34749,2.069,4.914,1.865,-1.58107,34.7769,1.5708,-3.0333
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-12.5897,-3.22673,-1.19057,1.999,4.828,1.66,-1.57967,13.051,1.5708,-2.8907
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-3.16413,-3.19926,-1.25934,1.83,4.017,1.457,-1.55453,4.6726,1.5708,-2.3507
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,29.3044,-2.29419,-0.687995,2.039,4.502,1.648,-1.47913,29.4021,1.5708,-0.0781
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-29.5796,-4.48428,-1.13606,2.652,6.383,2.333,-1.14276,29.9391,1.5708,-2.9911
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,9.86166,-21.2801,-0.739705,1.936,4.109,1.47,-3.12328,23.4658,1.5708,-1.1368
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,9.79992,-15.9257,-0.319709,2.861,6.128,2.401,3.12499,18.7021,1.5708,-1.0192
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.9411,-2.38956,-0.847384,1.841,3.792,1.372,-1.50688,25.0696,1.5708,-0.0955
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-18.1869,-3.67689,-1.41111,1.877,4.759,1.516,-1.56221,18.6084,1.5708,-2.9421
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-23.6729,-3.56037,-1.21221,2.079,4.759,1.98,-1.50985,23.9698,1.5708,-2.9923
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.95,-11.6294,-0.753543,2.087,5.133,1.665,0.0497215,20.5697,1.5708,-0.6013
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-9.55239,-3.21236,-1.32134,0.895,2.205,1.532,0.0101062,10.1643,1.5708,-2.8172
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,17.1601,-19.5725,-0.349035,2.456,5.83,2.0,0.0430898,26.0322,1.5708,-0.851
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-5.19709,11.3972,-1.22093,1.881,3.964,1.598,-3.08631,12.5856,1.5708,1.9986
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.88026,0.024385,-1.20375,2.134,3.953,1.53,-1.55959,6.9848,1.5708,3.138
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-54.6352,1.47565,-1.23741,2.559,5.816,2.069,1.61332,54.6691,1.5708,3.1146
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-38.9968,4.22693,-1.34951,1.942,4.125,1.662,1.56349,39.2484,1.5708,3.0336
truck,6e965239-81e3-4206-acc6-223868df952c,static,40.7141,0.65729,0.302605,2.185,5.434,3.015,-1.55121,40.7205,1.5708,0.0161
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,9.29152,14.6273,-1.08443,2.084,4.945,1.918,-3.12348,17.3628,1.5708,1.0049
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-5.3543,5.15564,-1.35187,2.097,4.307,1.517,1.59038,7.5549,1.5708,2.3751
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,16.2064,20.2591,-1.10688,1.915,4.057,1.68,0.0338191,25.9674,1.5708,0.8961
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,9.14571,19.865,-1.38891,1.874,4.499,1.462,3.14077,21.9133,1.5708,1.1393
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-17.5881,4.95024,-1.50341,2.237,5.592,1.496,1.56297,18.3332,1.5708,2.8672
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,21.4132,17.0674,-0.911138,0.958,2.448,1.54,-0.0185361,27.398,1.5708,0.6729
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-26.2946,4.88078,-1.0864,1.813,4.999,2.233,1.59788,26.7658,1.5708,2.9581
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,16.4427,15.388,-1.08578,1.969,4.439,1.528,0.0163674,22.5462,1.5708,0.7523
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,18.55,3.48641,-0.657884,2.119,4.853,1.886,1.5792,18.8862,1.5708,0.1858
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-31.4845,4.6249,-1.391,2.093,4.91,1.555,1.63279,31.8528,1.5708,2.9957
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,28.1471,3.05081,-0.460824,1.972,4.749,1.738,1.59457,28.3157,1.5708,0.108
