label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,20.4598,-3.13317,-0.97817,2.08,4.69,1.54,-1.59831,20.7214,1.5708,-0.152
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-12.0226,-2.60114,-1.457,2.004,5.277,1.589,-1.6032,12.3868,1.5708,-2.9285
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-26.2185,-2.20953,-1.3612,1.999,4.828,1.66,-1.62065,26.3466,1.5708,-3.0575
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-16.8112,-2.55826,-1.47966,1.83,4.017,1.457,-1.59552,17.069,1.5708,-2.9906
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,15.8221,-2.94982,-1.07885,2.039,4.502,1.648,-1.52012,16.1308,1.5708,-0.1843
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,26.1431,-3.20599,-0.626761,2.084,4.502,2.0,-1.59831,26.3464,1.5708,-0.122
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.1821,-1.21054,0.453023,2.185,5.434,3.015,-1.60931,64.1951,1.5708,-0.0189
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-4.30921,-15.7975,-0.62099,2.861,6.128,2.401,3.08406,16.3865,1.5708,-1.8371
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,11.4529,-2.87362,-1.21665,1.841,3.792,1.372,-1.54787,11.8704,1.5708,-0.2458
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-37.3051,-2.09943,-1.32472,2.079,4.759,1.98,-1.55084,37.3876,1.5708,-3.0854
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-4.41448,-26.5283,-0.896227,2.016,4.518,1.522,-3.13735,26.908,1.5708,-1.7357
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,3.03171,-11.7891,-1.09214,2.087,5.133,1.665,0.00879228,12.2216,1.5708,-1.3191
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-23.1849,-2.31665,-1.50792,0.895,2.205,1.532,-0.0308269,23.3491,1.5708,-3.042
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,2.92986,-19.735,-0.695981,2.456,5.83,2.0,0.0042413,19.9634,1.5708,-1.4234
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-18.0051,12.0973,-1.40598,1.881,3.964,1.598,-3.12582,21.7372,1.5708,2.55
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.9204,0.44214,-1.29338,2.134,3.953,1.53,-1.59921,11.0056,1.5708,3.1011
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,16.0422,5.39438,-0.921624,2.142,4.537,1.732,1.53383,16.95,1.5708,0.3244
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-3.42339,14.765,-1.38521,2.084,4.945,1.918,3.12018,15.2198,1.5708,1.7986
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-18.3964,5.86454,-1.53321,2.097,4.307,1.517,1.55076,19.3693,1.5708,2.833
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,44.777,4.64438,-0.568982,2.112,4.886,1.654,1.52667,45.0208,1.5708,0.1034
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-3.11755,33.6043,-2.15681,1.839,4.104,1.274,3.12594,33.8175,1.5708,1.6633
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,3.6789,20.1245,-1.46745,1.915,4.057,1.68,-0.00570049,20.5106,1.5708,1.39
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-3.37638,20.0051,-1.69248,1.874,4.499,1.462,3.10273,20.3585,1.5708,1.738
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,34.1162,4.99034,-0.777603,1.794,3.743,1.39,1.55338,34.488,1.5708,0.1452
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-30.6382,6.13274,-1.59474,2.237,5.592,1.496,1.52336,31.2866,1.5708,2.944
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,3.93323,30.3015,-1.60552,1.972,4.209,1.889,-0.023154,30.5979,1.5708,1.4417
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,8.74352,16.7321,-1.31077,0.958,2.448,1.54,-0.0580613,18.9243,1.5708,1.0893
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,3.72539,15.2478,-1.44439,1.969,4.439,1.528,-0.023154,15.7626,1.5708,1.3312
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-24.9303,2.98713,-1.25507,2.119,4.853,1.886,1.60242,25.14,1.5708,3.0223
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,8.66791,2.51753,-1.01072,1.972,4.749,1.738,1.55495,9.0825,1.5708,0.2827
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,29.987,5.2101,-0.850785,1.976,4.096,1.52,1.55338,30.4481,1.5708,0.172
