label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,13.9052,-3.26191,-1.09311,2.004,5.277,1.589,-1.5632,14.3244,1.5708,-0.2304
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-27.9698,-4.0974,-1.20799,2.16,5.151,1.826,-1.53352,28.2941,1.5708,-2.9961
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-22.4486,-3.87689,-1.29042,2.069,4.914,1.865,-1.58205,22.8174,1.5708,-2.9706
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-0.404379,-3.39563,-1.08967,1.999,4.828,1.66,-1.58065,3.589,1.5708,-1.6893
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,9.11314,-3.39681,-1.14706,1.83,4.017,1.457,-1.55552,9.793,1.5708,-0.3568
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.03073,-0.0653238,-1.14376,2.134,3.953,1.53,-1.56023,8.112,1.5708,-3.1335
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-17.4776,-4.61633,-1.07248,2.652,6.383,2.333,-1.14372,18.1088,1.5708,-2.8834
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.3273,-0.350516,-0.187131,2.185,5.434,3.015,-1.60422,26.3303,1.5708,-0.0133
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,21.9794,-16.1576,-0.253914,2.861,6.128,2.401,3.12399,27.2805,1.5708,-0.6339
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,37.1709,-2.66498,-0.700169,1.841,3.792,1.372,-1.50786,37.2729,1.5708,-0.0716
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-6.06245,-3.83073,-1.3222,1.877,4.759,1.516,-1.5632,7.2922,1.5708,-2.5781
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-11.5652,-3.70383,-1.13329,2.079,4.759,1.98,-1.51083,12.1966,1.5708,-2.8317
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,29.1466,-11.8802,-0.660088,2.087,5.133,1.665,0.0487095,31.4817,1.5708,-0.387
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,2.69309,-3.3908,-1.21627,0.895,2.205,1.532,0.00909739,4.4977,1.5708,-0.8996
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,7.03112,11.2139,-1.02148,1.881,3.964,1.598,-3.0883,13.2752,1.5708,1.0108
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-41.4756,1.47475,-1.16923,2.559,5.816,2.069,1.61135,41.5183,1.5708,3.1061
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-26.6665,4.13185,-1.23916,1.942,4.125,1.662,1.56152,27.0131,1.5708,2.9879
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,41.3982,5.77013,-0.234705,2.142,4.537,1.732,1.57147,41.799,1.5708,0.1385
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,21.5266,14.4123,-0.844179,2.084,4.945,1.918,-3.12547,25.9195,1.5708,0.59
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,6.81724,4.97603,-1.18313,2.097,4.307,1.517,1.5884,8.5226,1.5708,0.6305
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-36.5988,4.08703,-1.45536,1.945,4.299,1.599,1.61651,36.855,1.5708,3.0304
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-5.2948,4.79588,-1.35745,2.237,5.592,1.496,1.561,7.2717,1.5708,2.4056
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-13.9738,4.74796,-0.953806,1.813,4.999,2.233,1.5959,14.7892,1.5708,2.8141
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,28.6796,15.1581,-0.829016,1.969,4.439,1.528,0.014383,32.4496,1.5708,0.4862
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-19.1577,4.50846,-1.26743,2.093,4.91,1.555,1.63082,19.7218,1.5708,2.9105
