label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,17.4536,-3.24646,-0.936659,2.08,4.69,1.54,-1.60936,17.7777,1.5708,-0.1839
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-15.0253,-2.40932,-1.48014,2.004,5.277,1.589,-1.61425,15.2891,1.5708,-2.9826
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-29.2139,-1.86793,-1.42034,1.999,4.828,1.66,-1.6317,29.308,1.5708,-3.0777
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-19.8116,-2.31669,-1.51385,1.83,4.017,1.457,-1.60657,20.004,1.5708,-3.0252
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,12.8167,-3.0181,-1.04677,2.039,4.502,1.648,-1.53116,13.2088,1.5708,-0.2313
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-7.65564,-21.0222,-0.839189,1.936,4.109,1.47,3.10775,22.3885,1.5708,-1.92
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,23.1362,-3.37214,-0.575368,2.084,4.502,2.0,-1.60936,23.3877,1.5708,-0.1447
truck,6e965239-81e3-4206-acc6-223868df952c,static,61.9928,-1.77386,0.741401,2.185,5.434,3.015,-1.59941,62.0226,1.5708,-0.0286
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-7.46017,-15.6673,-0.475035,2.861,6.128,2.401,3.07284,17.3593,1.5708,-2.0152
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,8.44476,-2.90048,-1.19229,1.841,3.792,1.372,-1.55891,9.0082,1.5708,-0.3308
car,c8cac405-8ab7-4020-bafb-4ed4ee093e4e,static,-8.0217,-48.0282,-0.0031768,1.97,3.647,1.333,3.13253,48.6935,1.5708,-1.7363
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-9.03828,-43.7874,-0.132711,2.091,3.706,1.272,3.13253,44.7107,1.5708,-1.7744
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,31.8929,-3.70519,-0.58873,1.872,4.318,1.518,-1.64427,32.1128,1.5708,-0.1157
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-7.67088,-26.3976,-0.628626,2.016,4.518,1.522,3.13253,27.4967,1.5708,-1.8536
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-0.08287,-11.7377,-0.978847,2.087,5.133,1.665,0.00567029,11.7787,1.5708,-1.5779
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-26.1814,-2.00863,-1.55906,0.895,2.205,1.532,-0.0420474,26.3046,1.5708,-3.065
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-0.259522,-19.6769,-0.493006,2.456,5.83,2.0,-0.00906012,19.6848,1.5708,-1.584
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-20.8353,12.3152,-1.61175,1.881,3.964,1.598,-3.12999,24.2564,1.5708,2.6078
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-13.2737,0.559647,-1.36268,2.134,3.953,1.53,-1.60861,13.3552,1.5708,3.0995
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,13.1461,5.29114,-0.942387,2.142,4.537,1.732,1.52443,14.2023,1.5708,0.3826
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-6.22151,14.8458,-1.56263,2.084,4.945,1.918,3.11062,16.1724,1.5708,1.9676
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-21.2851,6.08696,-1.68457,2.097,4.307,1.517,1.54136,22.2023,1.5708,2.8631
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,41.8657,4.27229,-0.47192,2.112,4.886,1.654,1.51727,42.0858,1.5708,0.1017
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-5.74549,33.6717,-2.5093,1.839,4.104,1.274,3.11638,34.2504,1.5708,1.7398
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,0.927994,20.1361,-1.67072,1.915,4.057,1.68,-0.0152619,20.2266,1.5708,1.5247
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-6.128,20.0815,-1.91865,1.874,4.499,1.462,3.09317,21.0832,1.5708,1.867
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,31.2102,4.71689,-0.725073,1.794,3.743,1.39,1.54398,31.573,1.5708,0.15
car,a6e7fd04-7c33-4bde-8404-9d2f1526e472,static,-5.2969,47.5747,-2.76001,1.774,3.581,1.448,-0.0629099,47.9482,1.5708,1.6817
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-33.5252,6.46662,-1.79474,2.237,5.592,1.496,1.51396,34.1903,1.5708,2.951
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,1.27355,30.3082,-1.90321,1.972,4.209,1.889,-0.0327154,30.3946,1.5708,1.5288
