label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,9.96991,-3.1418,-1.08576,2.004,5.277,1.589,-1.56019,10.5095,1.5708,-0.3053
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-31.8612,-4.15217,-1.35766,2.16,5.151,1.826,-1.53052,32.1593,1.5708,-3.012
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-26.3413,-3.91078,-1.42027,2.069,4.914,1.865,-1.57905,26.6679,1.5708,-2.9942
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-4.35914,-3.3409,-1.13829,1.999,4.828,1.66,-1.57765,5.6089,1.5708,-2.4877
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,5.17059,-3.29922,-1.15757,1.83,4.017,1.457,-1.55251,6.2418,1.5708,-0.5679
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.75553,-0.0372033,-1.2236,2.134,3.953,1.53,-1.55722,7.8515,1.5708,-3.1368
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-21.3707,-4.63025,-1.18026,2.652,6.383,2.333,-1.14076,21.8984,1.5708,-2.9282
truck,6e965239-81e3-4206-acc6-223868df952c,static,28.5649,-0.0461572,0.0172038,2.185,5.434,3.015,-1.55932,28.5649,1.5708,-0.0016
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,18.1035,-15.9986,-0.156817,2.861,6.128,2.401,3.12692,24.1602,1.5708,-0.7238
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,33.2337,-2.4334,-0.605389,1.841,3.792,1.372,-1.50486,33.3282,1.5708,-0.0731
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-9.97039,-3.80123,-1.39049,1.877,4.759,1.516,-1.56019,10.7606,1.5708,-2.7774
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-15.4641,-3.69502,-1.2229,2.079,4.759,1.98,-1.50783,15.9464,1.5708,-2.907
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,25.2529,-11.6885,-0.554597,2.087,5.133,1.665,0.0516395,27.8323,1.5708,-0.4335
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-1.29121,-3.32184,-1.25218,0.895,2.205,1.532,0.0120246,3.7775,1.5708,-1.9415
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,3.09638,11.3004,-1.12031,1.881,3.964,1.598,-3.08389,11.7704,1.5708,1.3034
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-45.4106,1.31007,-1.33765,2.559,5.816,2.069,1.6158,45.4492,1.5708,3.1128
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-30.6128,4.04584,-1.3845,1.942,4.125,1.662,1.56597,30.91,1.5708,3.0102
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,37.4825,6.01242,-0.229316,2.142,4.537,1.732,1.57592,37.9623,1.5708,0.1591
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,17.5715,14.5656,-0.924674,2.084,4.945,1.918,-3.12107,22.8423,1.5708,0.6921
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,2.92639,5.05975,-1.25341,2.097,4.307,1.517,1.59286,5.9779,1.5708,1.0464
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-9.22185,4.8216,-1.45435,2.237,5.592,1.496,1.56545,10.5074,1.5708,2.6598
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,29.6869,17.0348,-0.701179,0.958,2.448,1.54,-0.0161195,34.2343,1.5708,0.5209
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-17.9188,4.73044,-1.07146,1.813,4.999,2.233,1.60036,18.5636,1.5708,2.8835
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,24.7207,15.3436,-0.896528,1.969,4.439,1.528,0.0187834,29.1092,1.5708,0.5555
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,33.9199,3.20819,-0.293983,2.119,4.853,1.886,1.52234,34.0725,1.5708,0.0943
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-23.1038,4.46207,-1.39645,2.093,4.91,1.555,1.63527,23.5721,1.5708,2.9508
