label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,0.33854,-3.03024,-1.22451,2.004,5.277,1.589,-1.56035,3.2858,1.5708,-1.4595
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,16.6737,-49.2198,0.218186,2.147,4.386,1.874,-3.09664,51.9678,1.5708,-1.2442
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-35.8393,-3.80359,-1.29689,2.069,4.914,1.865,-1.5792,36.0639,1.5708,-3.0359
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-13.8842,-3.23304,-1.17854,1.999,4.828,1.66,-1.5778,14.3043,1.5708,-2.9128
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-4.46651,-3.1874,-1.26378,1.83,4.017,1.457,-1.55267,5.6308,1.5708,-2.5218
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,27.9836,-2.21868,-0.75057,2.039,4.502,1.648,-1.47726,28.0814,1.5708,-0.0791
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-30.8703,-4.52268,-1.09241,2.652,6.383,2.333,-1.14091,31.219,1.5708,-2.9961
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,8.58548,-21.242,-0.738166,1.936,4.109,1.47,-3.12142,22.9233,1.5708,-1.1867
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,8.51306,-15.8869,-0.327163,2.861,6.128,2.401,3.12686,18.027,1.5708,-1.0789
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,23.6203,-2.32252,-0.902404,1.841,3.792,1.372,-1.50501,23.7514,1.5708,-0.098
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-19.4803,-3.69428,-1.38858,1.877,4.759,1.516,-1.56035,19.8761,1.5708,-2.9542
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.9656,-3.58776,-1.18055,2.079,4.759,1.98,-1.50798,25.2497,1.5708,-2.9989
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,8.84156,-26.613,-0.574119,2.016,4.518,1.522,-3.09664,28.0491,1.5708,-1.25
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,15.6509,-11.5776,-0.781205,2.087,5.133,1.665,0.0515907,19.4834,1.5708,-0.6369
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-10.8481,-3.21313,-1.31456,0.895,2.205,1.532,0.0119732,11.3901,1.5708,-2.8536
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,15.879,-19.5198,-0.364149,2.456,5.83,2.0,0.0449587,25.1654,1.5708,-0.8879
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-6.58779,11.4084,-1.25107,1.881,3.964,1.598,-3.08434,13.2331,1.5708,2.0945
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.435,0.0597481,-1.16758,2.134,3.953,1.53,-1.55765,6.5403,1.5708,3.1323
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-57.8431,1.37133,-1.09846,2.559,5.816,2.069,1.62425,57.8698,1.5708,3.1179
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-40.3849,4.17142,-1.2741,1.942,4.125,1.662,1.56544,40.6198,1.5708,3.0387
truck,6e965239-81e3-4206-acc6-223868df952c,static,46.4838,1.00278,0.417044,2.185,5.434,3.015,-1.54927,46.4965,1.5708,0.0216
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,7.90294,14.667,-1.16457,2.084,4.945,1.918,-3.12152,16.7013,1.5708,1.0766
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-6.73583,5.16637,-1.36722,2.097,4.307,1.517,1.59232,8.5984,1.5708,2.4873
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,14.8068,20.3123,-1.22036,1.915,4.057,1.68,0.0357837,25.1659,1.5708,0.9409
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,7.74441,19.9037,-1.48082,1.874,4.499,1.462,-3.13897,21.4085,1.5708,1.1997
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-18.9763,4.93675,-1.48564,2.237,5.592,1.496,1.56492,19.6641,1.5708,2.8871
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,20.0223,17.1313,-1.0321,0.958,2.448,1.54,-0.0165746,26.3712,1.5708,0.7077
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-27.6826,4.85093,-1.0456,1.813,4.999,2.233,1.59982,28.1239,1.5708,2.9681
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,15.0542,15.4417,-1.18847,1.969,4.439,1.528,0.0183311,21.5983,1.5708,0.7981
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,13.7895,3.55168,-0.767964,2.119,4.853,1.886,1.59162,14.2602,1.5708,0.2521
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-32.8731,4.58417,-1.33607,2.093,4.91,1.555,1.63473,33.2181,1.5708,3.003
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,25.1422,3.06039,-0.656929,1.972,4.749,1.738,1.59651,25.3363,1.5708,0.1211
