label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,19.4878,-3.16346,-0.936079,2.08,4.69,1.54,-1.60035,19.7651,1.5708,-0.1609
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-12.9939,-2.56451,-1.49309,2.004,5.277,1.589,-1.60524,13.3284,1.5708,-2.9467
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-27.1882,-2.14354,-1.43023,1.999,4.828,1.66,-1.62269,27.31,1.5708,-3.0629
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-17.7817,-2.51179,-1.52679,1.83,4.017,1.457,-1.59756,18.023,1.5708,-3.0013
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,14.8504,-2.97045,-1.04893,2.039,4.502,1.648,-1.52215,15.1809,1.5708,-0.1974
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,25.1702,-3.24806,-0.569748,2.084,4.502,2.0,-1.60035,25.3853,1.5708,-0.1283
truck,6e965239-81e3-4206-acc6-223868df952c,static,63.6852,-1.36179,0.604258,2.185,5.434,3.015,-1.61135,63.7026,1.5708,-0.0214
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-5.31293,-15.7758,-0.633654,2.861,6.128,2.401,3.08198,16.6585,1.5708,-1.8956
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,10.4809,-2.88515,-1.19814,1.841,3.792,1.372,-1.5499,10.9366,1.5708,-0.2686
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-38.2744,-2.01046,-1.41939,2.079,4.759,1.98,-1.55287,38.3534,1.5708,-3.0891
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-5.43815,-26.5068,-0.904456,2.016,4.518,1.522,-3.13735,27.074,1.5708,-1.7731
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,2.03578,-11.7829,-1.09044,2.087,5.133,1.665,0.00671095,12.0071,1.5708,-1.3997
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-24.1545,-2.25704,-1.56988,0.895,2.205,1.532,-0.032908,24.3105,1.5708,-3.0484
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,1.91881,-19.7285,-0.690953,2.456,5.83,2.0,0.0042413,19.8336,1.5708,-1.4738
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-18.9431,12.1466,-1.4682,1.881,3.964,1.598,-3.12791,22.5508,1.5708,2.5714
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.6389,0.457011,-1.33284,2.134,3.953,1.53,-1.60125,11.7239,1.5708,3.1023
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,15.0881,5.37384,-0.906051,2.142,4.537,1.732,1.53179,16.0421,1.5708,0.3422
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-4.35352,14.7839,-1.41836,2.084,4.945,1.918,3.1181,15.4767,1.5708,1.8572
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-19.3476,5.91483,-1.59102,2.097,4.307,1.517,1.54872,20.294,1.5708,2.8449
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,43.8191,4.56517,-0.495621,2.112,4.886,1.654,1.52463,44.0591,1.5708,0.1038
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-4.00962,33.6218,-2.2106,1.839,4.104,1.274,3.12386,33.9321,1.5708,1.6895
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,2.75877,20.1286,-1.49262,1.915,4.057,1.68,-0.00778174,20.3715,1.5708,1.4346
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-4.29615,20.0236,-1.73139,1.874,4.499,1.462,3.10065,20.5524,1.5708,1.7821
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,33.1596,4.93279,-0.72582,1.794,3.743,1.39,1.55134,33.5323,1.5708,0.1477
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-31.5892,6.20843,-1.68093,2.237,5.592,1.496,1.52132,32.2374,1.5708,2.9475
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,3.03324,30.305,-1.64181,1.972,4.209,1.889,-0.0252351,30.5006,1.5708,1.471
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,7.81595,16.726,-1.32242,0.958,2.448,1.54,-0.060142,18.5094,1.5708,1.1337
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,2.79622,15.2519,-1.4639,1.969,4.439,1.528,-0.0252351,15.5751,1.5708,1.3895
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-27.434,3.04368,-1.32358,2.119,4.853,1.886,1.60039,27.634,1.5708,3.0311
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,7.40404,2.49752,-0.987531,1.972,4.749,1.738,1.55291,7.8761,1.5708,0.3253
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,29.0311,5.16095,-0.807464,1.976,4.096,1.52,1.55134,29.4973,1.5708,0.1759
