label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,15.8806,-3.33338,-0.980593,2.08,4.69,1.54,-1.61796,16.2563,1.5708,-0.2069
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-16.5935,-2.25236,-1.42705,2.004,5.277,1.589,-1.62285,16.8064,1.5708,-3.0067
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-30.7758,-1.59358,-1.33132,1.999,4.828,1.66,-1.6403,30.8458,1.5708,-3.0899
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-21.3783,-2.12065,-1.44788,1.83,4.017,1.457,-1.61517,21.532,1.5708,-3.0427
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,11.244,-3.06959,-1.07552,2.039,4.502,1.648,-1.53977,11.705,1.5708,-0.2665
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-9.37687,-20.9155,-0.646748,1.936,4.109,1.47,3.09904,22.9304,1.5708,-1.9923
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,21.564,-3.50069,-0.639301,2.084,4.502,2.0,-1.61796,21.8557,1.5708,-0.1609
truck,6e965239-81e3-4206-acc6-223868df952c,static,60.6052,-2.1881,0.649813,2.185,5.434,3.015,-1.59405,60.6482,1.5708,-0.0361
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-9.13807,-15.5597,-0.328876,2.861,6.128,2.401,3.06413,18.0476,1.5708,-2.1018
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,6.86885,-2.91942,-1.2059,1.841,3.792,1.372,-1.56752,7.5603,1.5708,-0.4019
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-10.9387,-43.662,0.257293,2.091,3.706,1.272,3.12382,45.0121,1.5708,-1.8163
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,30.3179,-3.90303,-0.682251,1.872,4.318,1.518,-1.65287,30.5757,1.5708,-0.128
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-9.43401,-26.2885,-0.390391,2.016,4.518,1.522,3.12382,27.9327,1.5708,-1.9153
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-1.73442,-11.6928,-0.887919,2.087,5.133,1.665,-0.0111351,11.854,1.5708,-1.7181
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-27.7451,-1.76046,-1.47751,0.895,2.205,1.532,-0.0507561,27.8401,1.5708,-3.0782
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-1.96945,-19.626,-0.334254,2.456,5.83,2.0,-0.0177678,19.7274,1.5708,-1.6708
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-22.2665,12.4939,-1.73375,1.881,3.964,1.598,3.1397,25.591,1.5708,2.6303
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-14.6482,0.691294,-1.34824,2.134,3.953,1.53,-1.6166,14.7264,1.5708,3.0944
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,11.6642,5.1979,-1.02025,2.142,4.537,1.732,1.51644,12.8106,1.5708,0.4192
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-7.62831,14.9103,-1.7293,2.084,4.945,1.918,3.10252,16.8374,1.5708,2.0437
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-22.7646,6.26973,-1.73817,2.097,4.307,1.517,1.53337,23.6761,1.5708,2.8728
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,40.3727,3.95179,-0.54641,2.112,4.886,1.654,1.50928,40.5693,1.5708,0.0976
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-7.01117,33.7203,-2.87666,1.839,4.104,1.274,3.10828,34.5614,1.5708,1.7758
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-0.437975,20.1411,-1.90014,1.915,4.057,1.68,-0.0233603,20.2353,1.5708,1.5925
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-7.49613,20.1406,-2.14117,1.874,4.499,1.462,3.08507,21.5968,1.5708,1.9271
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,29.721,4.47937,-0.801628,1.794,3.743,1.39,1.53599,30.0673,1.5708,0.1496
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-35.0027,6.74037,-1.83615,2.237,5.592,1.496,1.50597,35.693,1.5708,2.9514
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,4.56987,16.6628,-1.66163,0.958,2.448,1.54,-0.0757217,17.3578,1.5708,1.3031
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-43.6987,7.16069,-1.38313,1.813,4.999,2.233,1.54087,44.3031,1.5708,2.9792
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-0.469044,15.2655,-1.7795,1.969,4.439,1.528,-0.0408141,15.376,1.5708,1.6015
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-36.3739,3.40788,-1.55547,2.119,4.853,1.886,1.63739,36.5663,1.5708,3.0482
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,2.7604,2.48493,-1.0483,1.972,4.749,1.738,1.58992,3.8592,1.5708,0.7329
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,25.5971,4.76983,-0.894613,1.976,4.096,1.52,1.53599,26.0531,1.5708,0.1842
