label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,7.58859,-3.59881,-1.19626,2.08,4.69,1.54,-1.63833,8.4835,1.5708,-0.4428
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-24.8733,-1.72943,-1.32373,2.004,5.277,1.589,-1.64322,24.9685,1.5708,-3.0722
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,2.91862,-3.21774,-1.2508,2.039,4.502,1.648,-1.56016,4.5207,1.5708,-0.8341
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,13.2819,-3.91499,-0.902533,2.084,4.502,2.0,-1.63833,13.8763,1.5708,-0.2866
truck,6e965239-81e3-4206-acc6-223868df952c,static,55.0248,-3.83655,-0.027934,2.185,5.434,3.015,-1.68422,55.1584,1.5708,-0.0696
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-17.738,-15.2155,-0.513724,2.861,6.128,2.401,3.04411,23.3755,1.5708,-2.4326
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,26.4206,-4.62207,-0.891997,1.844,3.891,1.579,-1.64025,26.8367,1.5708,-0.1732
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-1.54925,-2.95972,-1.34341,1.841,3.792,1.372,-1.58791,3.6007,1.5708,-2.053
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,22.0283,-4.53898,-1.02107,1.872,4.318,1.518,-1.67323,22.5142,1.5708,-0.2032
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-10.2702,-11.5172,-1.08253,2.087,5.133,1.665,-0.0311368,15.4692,1.5708,-2.299
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-30.0955,13.2841,-1.27516,1.881,3.964,1.598,3.11454,32.9216,1.5708,2.7259
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,3.62351,5.06777,-1.1162,2.142,4.537,1.732,1.49093,6.3291,1.5708,0.9501
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-15.3918,15.294,-1.40968,2.084,4.945,1.918,3.07735,21.744,1.5708,2.3594
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-30.766,7.08073,-1.37623,2.097,4.307,1.517,1.50786,31.6003,1.5708,2.9154
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,32.2337,3.08539,-1.09879,2.112,4.886,1.654,1.48377,32.3997,1.5708,0.0954
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-8.07463,20.3302,-1.58227,1.915,4.057,1.68,-0.0485288,21.9322,1.5708,1.9489
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-15.1295,20.524,-1.7356,1.874,4.499,1.462,3.05989,25.5568,1.5708,2.206
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,21.6005,3.88682,-1.18308,1.794,3.743,1.39,1.51048,21.9793,1.5708,0.178
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-42.988,7.89415,-1.31447,2.237,5.592,1.496,1.48047,43.7266,1.5708,2.96
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-51.663,8.54986,-0.746587,1.813,4.999,2.233,1.51535,52.371,1.5708,2.9776
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-8.22503,15.4565,-1.54218,1.969,4.439,1.528,-0.0659871,17.5765,1.5708,2.0598
car,f5642d12-4d97-47b4-a211-002cef662c76,static,46.2459,2.47416,-1.199,1.998,3.981,1.378,1.51048,46.3276,1.5708,0.0534
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-8.9815,1.86644,-1.04121,1.972,4.749,1.738,1.9134,9.2323,1.5708,2.9367
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,17.488,4.28311,-1.20833,1.976,4.096,1.52,1.51048,18.0454,1.5708,0.2402
