label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,26.5516,-4.59804,-0.793163,2.004,5.277,1.589,-1.61828,26.9585,1.5708,-0.1715
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-15.3141,-3.10796,-1.20548,2.16,5.151,1.826,-1.5886,15.6727,1.5708,-2.9414
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-9.7815,-3.19375,-1.25198,2.069,4.914,1.865,-1.63713,10.3656,1.5708,-2.826
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,12.3638,-3.94889,-0.901532,1.999,4.828,1.66,-1.63573,13.0104,1.5708,-0.3092
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,21.7678,-4.46846,-0.884707,1.83,4.017,1.457,-1.6106,22.2393,1.5708,-0.2025
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-21.7996,-2.8355,-1.33041,2.18,4.955,2.0,-1.61374,22.0235,1.5708,-3.0122
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.5603,-0.0188073,-1.24772,2.134,3.953,1.53,-1.61531,10.6338,1.5708,-3.1398
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-4.83595,-4.20774,-0.998228,2.652,6.383,2.333,-1.19884,6.4875,1.5708,-2.4255
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.5003,-1.67453,-0.0836217,2.185,5.434,3.015,-1.60693,26.5533,1.5708,-0.0631
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,6.73272,-4.07131,-1.17316,1.877,4.759,1.516,-1.61828,7.955,1.5708,-0.5439
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,1.1992,-3.63179,-1.02327,2.079,4.759,1.98,-1.56591,3.9592,1.5708,-1.2519
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,15.3997,-4.11127,-1.00463,0.895,2.205,1.532,-0.0460887,15.9707,1.5708,-0.2609
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,20.502,10.2545,-0.884129,1.881,3.964,1.598,3.13472,22.9405,1.5708,0.4638
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-29.0248,5.88525,-1.55565,1.799,3.739,1.699,1.5781,29.6563,1.5708,2.9415
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.6937,0.000221961,-1.24946,2.134,3.953,1.53,-1.61743,10.7664,1.5708,3.1416
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-25.9101,3.19901,-1.25811,2.559,5.816,2.069,1.53659,26.1371,1.5708,3.0187
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-13.4982,5.05733,-1.25544,1.942,4.125,1.662,1.50566,14.4691,1.5708,2.7831
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,19.9489,4.03745,-1.01205,2.097,4.307,1.517,1.53254,20.3785,1.5708,0.1997
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,1.2957,12.4886,0.379222,0.414,1.442,1.159,-0.0277803,12.5614,1.5708,1.4674
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-23.4088,5.56766,-1.53077,1.945,4.299,1.599,1.56065,24.1105,1.5708,2.9081
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,7.73664,4.53997,-1.25044,2.237,5.592,1.496,1.50514,9.0571,1.5708,0.5307
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-0.864717,4.96932,-0.897219,1.813,4.999,2.233,1.54005,5.1232,1.5708,1.7431
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-6.00215,5.01399,-1.24074,2.093,4.91,1.555,1.57496,7.9187,1.5708,2.4457
