label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,9.1536,-3.13286,-1.08885,2.004,5.277,1.589,-1.56041,9.736,1.5708,-0.3298
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-32.6758,-4.13421,-1.36255,2.16,5.151,1.826,-1.53074,32.9645,1.5708,-3.0157
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-27.156,-3.89419,-1.42508,2.069,4.914,1.865,-1.57927,27.4708,1.5708,-2.9992
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-5.17874,-3.32867,-1.14217,1.999,4.828,1.66,-1.57787,6.2613,1.5708,-2.5703
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,4.35021,-3.28915,-1.16078,1.83,4.017,1.457,-1.55273,5.5759,1.5708,-0.6474
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.67145,-0.0442191,-1.22928,2.134,3.953,1.53,-1.55744,7.7694,1.5708,-3.1358
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-22.1858,-4.61439,-1.18351,2.652,6.383,2.333,-1.14099,22.6915,1.5708,-2.9365
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-64.878,-2.48228,-2.04072,2.641,4.492,2.169,3.10636,64.9575,1.5708,-3.1034
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,17.2845,-15.99,-0.138628,2.861,6.128,2.401,3.12668,23.5468,1.5708,-0.7465
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,32.419,-2.42903,-0.60769,1.841,3.792,1.372,-1.50508,32.5156,1.5708,-0.0748
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-10.7864,-3.78826,-1.39411,1.877,4.759,1.516,-1.56041,11.517,1.5708,-2.8038
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-16.2792,-3.68057,-1.22715,2.079,4.759,1.98,-1.50805,16.7351,1.5708,-2.9192
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,24.4355,-11.6822,-0.542726,2.087,5.133,1.665,0.0514083,27.0899,1.5708,-0.446
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-2.11725,-3.31024,-1.25583,0.895,2.205,1.532,0.0117927,4.1252,1.5708,-2.1398
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,24.6504,-19.6242,-0.126028,2.456,5.83,2.0,0.0447766,31.5082,1.5708,-0.6724
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,2.25066,11.3074,-1.13553,1.881,3.964,1.598,-3.08415,11.585,1.5708,1.3743
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-46.263,1.32916,-1.43531,2.559,5.816,2.069,1.61558,46.3043,1.5708,3.1129
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-31.4642,4.06116,-1.45731,1.942,4.125,1.662,1.56575,31.7587,1.5708,3.0132
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,36.6294,6.0117,-0.164026,2.142,4.537,1.732,1.5757,37.1198,1.5708,0.1627
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,16.7233,14.5692,-0.911781,2.084,4.945,1.918,-3.12132,22.1982,1.5708,0.7167
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,2.08284,5.06648,-1.26321,2.097,4.307,1.517,1.59264,5.6217,1.5708,1.1808
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-10.0707,4.8314,-1.48792,2.237,5.592,1.496,1.56523,11.2683,1.5708,2.6943
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,28.8382,17.0356,-0.66419,0.958,2.448,1.54,-0.016374,33.5007,1.5708,0.5336
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-18.7701,4.74284,-1.12124,1.813,4.999,2.233,1.60014,19.3925,1.5708,2.8941
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,23.8721,15.3454,-0.868748,1.969,4.439,1.528,0.0185291,28.3921,1.5708,0.5713
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,32.2714,3.20257,-0.230505,2.119,4.853,1.886,1.52212,32.4307,1.5708,0.0989
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-23.9549,4.47549,-1.45565,2.093,4.91,1.555,1.63505,24.4128,1.5708,2.9569
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,45.1414,3.38513,0.162061,1.972,4.749,1.738,1.59683,45.2684,1.5708,0.0748
