label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,34.1704,-2.31276,-0.535008,2.08,4.69,1.54,-1.55767,34.2528,1.5708,-0.0676
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,1.88412,-3.05799,-1.20417,2.004,5.277,1.589,-1.56256,3.7883,1.5708,-1.0186
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-34.328,-3.74771,-1.3717,2.069,4.914,1.865,-1.58142,34.5592,1.5708,-3.0328
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-12.3698,-3.22714,-1.19561,1.999,4.828,1.66,-1.58002,12.8396,1.5708,-2.8864
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-2.94113,-3.20317,-1.25628,1.83,4.017,1.457,-1.55488,4.5265,1.5708,-2.3136
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,29.5321,-2.30978,-0.66208,2.039,4.502,1.648,-1.47948,29.6297,1.5708,-0.0781
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-29.3606,-4.47844,-1.15568,2.652,6.383,2.333,-1.14312,29.7227,1.5708,-2.9902
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,10.0797,-21.2886,-0.723901,1.936,4.109,1.47,-3.12365,23.5654,1.5708,-1.1286
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,10.02,-15.9341,-0.304984,2.861,6.128,2.401,3.12462,18.8252,1.5708,-1.0094
car,a51a7bd5-8110-4fb7-bdcf-7f48aa6594dc,static,-67.6069,-0.883738,-1.67215,2.02,4.993,2.0,-0.0342429,67.6333,1.5708,-3.1285
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,25.1689,-2.40357,-0.82456,1.841,3.792,1.372,-1.50723,25.2968,1.5708,-0.0952
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-17.9672,-3.6753,-1.42094,1.877,4.759,1.516,-1.56256,18.3942,1.5708,-2.9398
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-23.4535,-3.55672,-1.2269,2.079,4.759,1.98,-1.5102,23.7534,1.5708,-2.9911
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,17.1731,-11.6405,-0.734684,2.087,5.133,1.665,0.049351,20.7595,1.5708,-0.5957
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-9.33206,-3.21392,-1.32373,0.895,2.205,1.532,0.00973568,9.9584,1.5708,-2.8099
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,17.3792,-19.5836,-0.328465,2.456,5.83,2.0,0.0427193,26.1851,1.5708,-0.845
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-4.97671,11.3941,-1.22453,1.881,3.964,1.598,-3.08668,12.4937,1.5708,1.9826
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.93528,0.0318361,-1.2099,2.134,3.953,1.53,-1.55995,7.0401,1.5708,3.137
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-54.2059,1.48334,-1.28227,2.559,5.816,2.069,1.61296,54.2414,1.5708,3.1142
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-38.7753,4.23625,-1.38039,1.942,4.125,1.662,1.56314,39.0304,1.5708,3.0328
truck,6e965239-81e3-4206-acc6-223868df952c,static,40.041,0.608376,0.333807,2.185,5.434,3.015,-1.55157,40.047,1.5708,0.0152
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,9.51029,14.6189,-1.07553,2.084,4.945,1.918,-3.12385,17.4733,1.5708,0.994
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-5.13521,5.1526,-1.3534,2.097,4.307,1.517,1.59002,7.3994,1.5708,2.3545
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,16.4271,20.2481,-1.09326,1.915,4.057,1.68,0.0334486,26.0966,1.5708,0.8892
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,9.36716,19.8565,-1.38211,1.874,4.499,1.462,3.14077,21.9985,1.5708,1.13
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-17.3668,4.95165,-1.51566,2.237,5.592,1.496,1.56262,18.1224,1.5708,2.8638
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,21.632,17.0545,-0.890964,0.958,2.448,1.54,-0.0189067,27.5607,1.5708,0.6676
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-26.0734,4.8855,-1.1063,1.813,4.999,2.233,1.59752,26.5502,1.5708,2.9564
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,16.6612,15.377,-1.06999,1.969,4.439,1.528,0.0159969,22.6979,1.5708,0.7453
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,19.1259,3.47318,-0.612394,2.119,4.853,1.886,1.56838,19.4483,1.5708,0.1796
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-31.2629,4.63144,-1.41538,2.093,4.91,1.555,1.63244,31.6358,1.5708,2.9945
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,28.5716,3.0638,-0.427827,1.972,4.749,1.738,1.59421,28.7386,1.5708,0.1068
