label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,22.0622,-4.07186,-0.878604,2.004,5.277,1.589,-1.59839,22.452,1.5708,-0.1825
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-19.8219,-3.39922,-1.25359,2.16,5.151,1.826,-1.56872,20.1503,1.5708,-2.9718
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-14.2932,-3.37592,-1.30127,2.069,4.914,1.865,-1.61725,14.744,1.5708,-2.9097
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,7.85402,-3.69703,-0.967404,1.999,4.828,1.66,-1.61585,8.7344,1.5708,-0.4399
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,17.2754,-4.0347,-0.963913,1.83,4.017,1.457,-1.59071,17.7665,1.5708,-0.2294
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-26.3097,-3.25378,-1.37644,2.18,4.955,2.0,-1.59385,26.5458,1.5708,-3.0185
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-9.34464,-4.29268,-1.05228,2.652,6.383,2.333,-1.17893,10.3372,1.5708,-2.711
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.0132,-1.3215,-0.138045,2.185,5.434,3.015,-1.63941,25.0485,1.5708,-0.0528
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,2.1926,-3.92531,-1.23274,1.877,4.759,1.516,-1.59839,4.6621,1.5708,-1.0614
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-3.37762,-3.59393,-1.07615,2.079,4.759,1.98,-1.54602,5.048,1.5708,-2.3252
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,10.8975,-3.80039,-1.07479,0.895,2.205,1.532,-0.0262105,11.5911,1.5708,-0.3356
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,15.7077,10.6475,-0.848053,1.881,3.964,1.598,-3.12546,18.9953,1.5708,0.5957
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.49901,0.0883462,-1.22631,2.134,3.953,1.53,-1.59861,9.5782,1.5708,3.1323
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-32.3796,2.70237,-1.30958,2.559,5.816,2.069,1.57431,32.5186,1.5708,3.0583
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-18.1929,4.81635,-1.28687,1.942,4.125,1.662,1.52448,18.8636,1.5708,2.8828
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,49.8688,3.93118,0.172469,2.142,4.537,1.732,1.53443,50.0238,1.5708,0.0787
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,15.2675,4.42232,-1.00358,2.097,4.307,1.517,1.55136,15.9267,1.5708,0.2819
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-3.51843,12.5144,0.394257,0.414,1.442,1.159,-0.012194,13.0056,1.5708,1.8449
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-28.1152,5.14178,-1.56786,1.945,4.299,1.599,1.57947,28.6245,1.5708,2.9607
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,3.08015,4.69399,-1.26222,2.237,5.592,1.496,1.52396,5.7545,1.5708,0.9901
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-5.51342,4.96081,-0.918848,1.813,4.999,2.233,1.55886,7.4734,1.5708,2.4089
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-10.6834,4.91302,-1.2664,2.093,4.91,1.555,1.59378,11.8269,1.5708,2.7106
