label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,4.17006,-3.10324,-1.15077,2.004,5.277,1.589,-1.56433,5.3239,1.5708,-0.6398
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-32.0853,-3.72563,-1.49912,2.069,4.914,1.865,-1.58318,32.3356,1.5708,-3.026
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-10.1234,-3.2449,-1.21267,1.999,4.828,1.66,-1.58178,10.6997,1.5708,-2.8314
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-0.666625,-3.23943,-1.22617,1.83,4.017,1.457,-1.55665,3.5273,1.5708,-1.7737
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,31.8107,-2.40413,-0.465541,2.039,4.502,1.648,-1.48125,31.9048,1.5708,-0.0754
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-27.1197,-4.46494,-1.25618,2.652,6.383,2.333,-1.1449,27.5135,1.5708,-2.9784
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,12.2641,-15.9918,-0.184189,2.861,6.128,2.401,3.12277,20.1539,1.5708,-0.9166
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,27.4481,-2.49024,-0.650794,1.841,3.792,1.372,-1.509,27.5685,1.5708,-0.0905
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-15.7223,-3.68329,-1.46538,1.877,4.759,1.516,-1.56433,16.2143,1.5708,-2.9115
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-21.2105,-3.55419,-1.29947,2.079,4.759,1.98,-1.51197,21.5454,1.5708,-2.9756
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,19.4307,-11.7122,-0.585833,2.087,5.133,1.665,0.0475024,22.6952,1.5708,-0.5425
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-7.08219,-3.23763,-1.32546,0.895,2.205,1.532,0.00788622,7.8991,1.5708,-2.7128
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,19.6172,-19.6548,-0.162907,2.456,5.83,2.0,0.0408706,27.77,1.5708,-0.7864
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-2.6379,11.365,-1.22836,1.881,3.964,1.598,-3.08781,11.7316,1.5708,1.7989
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.30623,0.0150185,-1.24428,2.134,3.953,1.53,-1.56102,7.4114,1.5708,3.1395
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-51.2317,1.48622,-1.45478,2.559,5.816,2.069,1.6074,51.2739,1.5708,3.1126
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-36.4247,4.24381,-1.49628,1.942,4.125,1.662,1.56207,36.7016,1.5708,3.0256
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,31.7233,5.94501,-0.321651,2.142,4.537,1.732,1.57202,32.2771,1.5708,0.1853
truck,6e965239-81e3-4206-acc6-223868df952c,static,34.4985,0.278307,0.247003,2.185,5.434,3.015,-1.55264,34.5005,1.5708,0.0081
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,11.8454,14.5741,-1.03882,2.084,4.945,1.918,-3.12498,18.8095,1.5708,0.8883
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-2.80365,5.12347,-1.34581,2.097,4.307,1.517,1.58895,5.9935,1.5708,2.0715
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-15.0183,4.93524,-1.55278,2.237,5.592,1.496,1.56155,15.8845,1.5708,2.8241
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,23.9684,16.9967,-0.820617,0.958,2.448,1.54,-0.0200372,29.3946,1.5708,0.6168
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-23.7244,4.87941,-1.17578,1.813,4.999,2.233,1.59645,24.2495,1.5708,2.9388
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,18.9963,15.3243,-1.01212,1.969,4.439,1.528,0.0148668,24.4278,1.5708,0.6788
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,24.1043,3.34808,-0.462585,2.119,4.853,1.886,1.51843,24.3401,1.5708,0.138
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-28.9124,4.63059,-1.50383,2.093,4.91,1.555,1.63136,29.3195,1.5708,2.9828
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,33.5078,3.13662,-0.280659,1.972,4.749,1.738,1.59314,33.6555,1.5708,0.0933
