label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-9.51179,-3.40581,-1.42404,2.08,4.69,1.54,-1.58533,10.203,1.5708,-2.7978
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-41.8068,-3.26511,-1.62193,2.004,5.277,1.589,-1.59022,41.9655,1.5708,-3.0637
car,1e3d00f5-2744-416a-b848-bf590809e265,static,31.5572,-3.67877,-0.914928,1.827,3.771,1.45,-1.52285,31.7841,1.5708,-0.1161
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-14.1615,-3.27467,-1.48318,2.039,4.502,1.648,-1.50714,14.6107,1.5708,-2.9143
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.8019,-0.203411,-1.37386,2.134,3.953,1.53,-1.58725,28.8354,1.5708,-3.1345
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,-3.78673,-3.41642,-1.12317,2.084,4.502,2.0,-1.58533,5.2223,1.5708,-2.4076
truck,6e965239-81e3-4206-acc6-223868df952c,static,47.8152,-3.37406,0.165047,2.185,5.434,3.015,-1.83364,47.9344,1.5708,-0.0704
car,6f7ec28d-301a-43bc-abfa-1304d470479e,static,36.4765,-3.64954,-0.748203,1.654,3.143,1.911,-1.52285,36.6663,1.5708,-0.0997
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,9.58285,-3.41961,-1.09415,1.844,3.891,1.579,-1.58725,10.2334,1.5708,-0.3428
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-18.5326,-3.24809,-1.58197,1.841,3.792,1.372,-1.53489,18.8815,1.5708,-2.9681
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,17.8774,-3.61882,-1.1091,1.577,3.465,1.399,-1.58725,18.2737,1.5708,-0.1997
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,5.16168,-3.57345,-1.22988,1.872,4.318,1.518,-1.62023,6.3973,1.5708,-0.6055
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-26.7317,-12.2658,-1.39978,2.087,5.133,1.665,0.0219895,29.4447,1.5708,-2.7114
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-47.7543,11.3871,-1.47955,1.881,3.964,1.598,-3.11419,49.1155,1.5708,2.9075
pedestrian,0b6a48b1-eaa3-4d5b-8d4d-8fe7e6b648a4,static,21.6803,7.97101,-0.826267,0.681,0.562,1.462,-1.5396,23.114,1.5708,0.3523
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-13.4736,5.05257,-1.27411,2.142,4.537,1.732,1.54527,14.4461,1.5708,2.7828
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-33.1647,14.2097,-1.56131,2.084,4.945,1.918,3.13182,36.1144,1.5708,2.7368
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,15.0194,4.64806,-1.14335,2.112,4.886,1.654,1.53811,15.7637,1.5708,0.3001
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,4.41238,4.86786,-1.26926,1.794,3.743,1.39,1.56482,6.6915,1.5708,0.8344
car,f5642d12-4d97-47b4-a211-002cef662c76,static,29.0334,4.79966,-1.18621,1.998,3.981,1.378,1.56482,29.4514,1.5708,0.1638
car,fbf36740-8a82-499b-90c7-99a0094bdccf,static,53.0986,12.2987,-0.782475,2.348,4.969,2.0,0.062486,54.5099,1.5708,0.2276
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,0.350397,5.03591,-1.31033,1.976,4.096,1.52,1.56482,5.2154,1.5708,1.5013
