label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,35.081,-2.38188,-0.418132,2.08,4.69,1.54,-1.55909,35.1643,1.5708,-0.0678
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,2.79225,-3.08046,-1.17807,2.004,5.277,1.589,-1.56398,4.3213,1.5708,-0.8344
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-33.4509,-3.71729,-1.46856,2.069,4.914,1.865,-1.58283,33.6888,1.5708,-3.0309
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-11.4903,-3.22878,-1.21579,1.999,4.828,1.66,-1.58143,11.9971,1.5708,-2.8677
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-2.04915,-3.2188,-1.24404,1.83,4.017,1.457,-1.5563,4.0134,1.5708,-2.1377
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,30.443,-2.37215,-0.558418,2.039,4.502,1.648,-1.48089,30.5404,1.5708,-0.0778
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-28.4848,-4.45508,-1.23414,2.652,6.383,2.333,-1.14454,28.8575,1.5708,-2.9864
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,10.9519,-21.3226,-0.660683,1.936,4.109,1.47,-3.12514,23.9799,1.5708,-1.0963
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,10.9004,-15.9677,-0.246083,2.861,6.128,2.401,3.12314,19.3351,1.5708,-0.9718
car,a51a7bd5-8110-4fb7-bdcf-7f48aa6594dc,static,-66.7111,-2.75781,-1.91635,2.02,4.993,2.0,-0.035725,66.7956,1.5708,-3.1003
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,26.0799,-2.45961,-0.733262,1.841,3.792,1.372,-1.50864,26.2059,1.5708,-0.094
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-17.0886,-3.66894,-1.46026,1.877,4.759,1.516,-1.56398,17.5389,1.5708,-2.9301
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-22.5761,-3.54211,-1.28566,2.079,4.759,1.98,-1.51161,22.8884,1.5708,-2.986
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,18.0653,-11.6848,-0.659248,2.087,5.133,1.665,0.0478692,21.525,1.5708,-0.5741
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-8.45072,-3.22014,-1.3333,0.895,2.205,1.532,0.00825361,9.1412,1.5708,-2.7775
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,18.2556,-19.628,-0.246185,2.456,5.83,2.0,0.0412374,26.8065,1.5708,-0.8216
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-4.04284,11.3814,-1.23587,1.881,3.964,1.598,-3.08786,12.1412,1.5708,1.9121
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.13668,0.0478802,-1.23258,2.134,3.953,1.53,-1.56108,7.2425,1.5708,3.1349
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-52.6445,1.50616,-1.43014,2.559,5.816,2.069,1.61183,52.6855,1.5708,3.113
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-37.8372,4.26289,-1.48228,1.942,4.125,1.662,1.56201,38.1054,1.5708,3.0294
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,30.3156,5.95819,-0.333319,2.142,4.537,1.732,1.57196,30.8974,1.5708,0.1941
truck,6e965239-81e3-4206-acc6-223868df952c,static,37.4189,0.427266,0.39831,2.185,5.434,3.015,-1.5527,37.4235,1.5708,0.0114
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,10.4397,14.5892,-1.0472,2.084,4.945,1.918,-3.12504,17.9702,1.5708,0.9497
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-4.20611,5.1399,-1.35702,2.097,4.307,1.517,1.58889,6.7787,1.5708,2.2566
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,17.3629,20.2102,-1.05098,1.915,4.057,1.68,0.0322637,26.6651,1.5708,0.861
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,10.3051,19.8266,-1.36142,1.874,4.499,1.462,3.1407,22.3862,1.5708,1.0915
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-16.4294,4.95301,-1.55513,2.237,5.592,1.496,1.56149,17.2301,1.5708,2.8488
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,22.5617,17.0108,-0.827463,0.958,2.448,1.54,-0.0200919,28.268,1.5708,0.646
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-25.1362,4.89753,-1.17142,1.813,4.999,2.233,1.59639,25.6357,1.5708,2.9492
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,17.5899,15.3389,-1.02002,1.969,4.439,1.528,0.0148118,23.3608,1.5708,0.7171
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,21.3956,3.418,-0.470848,2.119,4.853,1.886,1.53234,21.672,1.5708,0.1584
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-30.3247,4.64922,-1.49553,2.093,4.91,1.555,1.63131,30.7155,1.5708,2.9895
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,30.4404,3.10502,-0.318512,1.972,4.749,1.738,1.59308,30.6,1.5708,0.1017
