label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,1.71424,-3.44474,-1.28056,2.08,4.69,1.54,-1.62189,4.0552,1.5708,-1.109
car,1e3d00f5-2744-416a-b848-bf590809e265,static,42.5571,-5.26573,-0.730809,1.827,3.771,1.45,-1.55942,42.8879,1.5708,-0.1231
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-3.02067,-3.14462,-1.34349,2.039,4.502,1.648,-1.54371,4.5627,1.5708,-2.3361
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,7.46461,-3.66674,-0.974131,2.084,4.502,2.0,-1.62189,8.3734,1.5708,-0.4566
truck,6e965239-81e3-4206-acc6-223868df952c,static,52.5038,-3.46599,0.172832,2.185,5.434,3.015,-1.75853,52.6184,1.5708,-0.0659
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-23.3585,-15.473,-0.710949,2.861,6.128,2.401,3.06061,28.0275,1.5708,-2.5565
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,20.6289,-4.16177,-0.933572,1.844,3.891,1.579,-1.62381,21.0652,1.5708,-0.1991
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-7.42049,-2.9566,-1.44426,1.841,3.792,1.372,-1.57146,8.1173,1.5708,-2.7624
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,28.8961,-4.67912,-0.939543,1.577,3.465,1.399,-1.62381,29.2876,1.5708,-0.1605
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,16.2341,-4.1488,-1.0733,1.872,4.318,1.518,-1.6568,16.7902,1.5708,-0.2502
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-15.9581,-11.6524,-1.24266,2.087,5.133,1.665,-0.0146521,19.7986,1.5708,-2.5109
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-19.0963,-1.93078,-1.11633,1.972,4.749,1.738,2.57998,19.2261,1.5708,-3.0408
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-36.1093,12.8692,-1.40446,1.881,3.964,1.598,3.12975,38.3597,1.5708,2.7992
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-26.5288,0.805065,-1.35484,2.134,3.953,1.53,-1.62694,26.5756,1.5708,3.1113
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-2.17362,5.16512,-1.15965,2.142,4.537,1.732,1.5061,5.7226,1.5708,1.9691
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-21.4271,15.1017,-1.48563,2.084,4.945,1.918,3.09256,26.2562,1.5708,2.5277
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-36.6887,6.65671,-1.52814,2.097,4.307,1.517,1.52303,37.319,1.5708,2.9621
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,26.3677,3.60807,-1.03274,2.112,4.886,1.654,1.49894,26.6334,1.5708,0.136
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,15.7283,4.24924,-1.15678,1.794,3.743,1.39,1.52565,16.3332,1.5708,0.2639
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-14.2537,15.3731,-1.59377,1.969,4.439,1.528,-0.0507713,21.0248,1.5708,2.3184
car,f5642d12-4d97-47b4-a211-002cef662c76,static,40.3865,3.20895,-1.07916,1.998,3.981,1.378,1.52565,40.5282,1.5708,0.0793
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,11.6151,4.58369,-1.19715,1.976,4.096,1.52,1.52565,12.5441,1.5708,0.3759
