label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,6.51284,-3.10411,-1.13524,2.004,5.277,1.589,-1.56193,7.3035,1.5708,-0.4448
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-29.7701,-3.81452,-1.3829,2.069,4.914,1.865,-1.58078,30.0453,1.5708,-3.0142
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-7.80291,-3.2803,-1.1588,1.999,4.828,1.66,-1.57938,8.5433,1.5708,-2.7436
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,1.69356,-3.25298,-1.1991,1.83,4.017,1.457,-1.55425,3.8585,1.5708,-1.0908
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,34.1467,-2.33739,-0.514242,2.039,4.502,1.648,-1.47885,34.2305,1.5708,-0.0683
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.437,-0.0357686,-1.22544,2.134,3.953,1.53,-1.55896,7.5374,1.5708,-3.1368
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-24.8013,-4.54171,-1.15423,2.652,6.383,2.333,-1.14249,25.2401,1.5708,-2.9605
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,14.6324,-15.9729,-0.193967,2.861,6.128,2.401,3.12522,21.6628,1.5708,-0.8292
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,29.7839,-2.43408,-0.689346,1.841,3.792,1.372,-1.5066,29.8911,1.5708,-0.0815
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-13.4046,-3.73225,-1.39566,1.877,4.759,1.516,-1.56193,13.9843,1.5708,-2.87
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-18.8942,-3.61653,-1.21411,2.079,4.759,1.98,-1.50957,19.2755,1.5708,-2.9525
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,21.7882,-11.6756,-0.611064,2.087,5.133,1.665,0.0499444,24.7269,1.5708,-0.4919
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-4.75625,-3.26579,-1.28027,0.895,2.205,1.532,0.0103277,5.9099,1.5708,-2.5399
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,21.9938,-19.6178,-0.192284,2.456,5.83,2.0,0.0433125,29.4724,1.5708,-0.7284
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-0.352625,11.347,-1.21448,1.881,3.964,1.598,-3.08537,11.4173,1.5708,1.6019
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-48.8994,1.37209,-1.29564,2.559,5.816,2.069,1.59858,48.9358,1.5708,3.1135
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-34.0991,4.1419,-1.38068,1.942,4.125,1.662,1.56448,34.3775,1.5708,3.0207
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,34.0194,6.01282,-0.394319,2.142,4.537,1.732,1.57443,34.5489,1.5708,0.1749
truck,6e965239-81e3-4206-acc6-223868df952c,static,31.1926,0.197852,0.0367445,2.185,5.434,3.015,-1.55023,31.1932,1.5708,0.0063
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,14.1209,14.5918,-1.0712,2.084,4.945,1.918,-3.12255,20.3339,1.5708,0.8018
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-0.512726,5.10527,-1.32023,2.097,4.307,1.517,1.59136,5.2981,1.5708,1.6709
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-12.6993,4.88577,-1.49445,2.237,5.592,1.496,1.56396,13.6885,1.5708,2.7743
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,26.2385,17.0444,-0.891265,0.958,2.448,1.54,-0.0175968,31.3012,1.5708,0.5761
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-21.4013,4.80917,-1.09452,1.813,4.999,2.233,1.59887,21.9623,1.5708,2.9206
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,21.2699,15.3595,-1.06588,1.969,4.439,1.528,0.0173083,26.2576,1.5708,0.6254
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,27.947,3.33326,-0.458914,2.119,4.853,1.886,1.52085,28.1488,1.5708,0.1187
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-26.5886,4.54708,-1.40855,2.093,4.91,1.555,1.63378,27.0114,1.5708,2.9722
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,38.7714,3.28977,-0.263035,1.972,4.749,1.738,1.59555,38.9116,1.5708,0.0846
