label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-3.08412,-2.931,-1.07241,2.16,5.151,1.826,-1.61202,4.3878,1.5708,-2.3816
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,2.55548,-3.12067,-1.12666,2.069,4.914,1.865,-1.66054,4.1879,1.5708,-0.8846
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,24.5491,-4.25637,-0.804842,1.999,4.828,1.66,-1.65914,24.9284,1.5708,-0.1717
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-9.5956,-2.5284,-1.18523,2.18,4.955,2.0,-1.63715,9.9937,1.5708,-2.884
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,7.48556,-4.22112,-0.867991,2.652,6.383,2.333,-1.22229,8.6374,1.5708,-0.5135
truck,6e965239-81e3-4206-acc6-223868df952c,static,35.6806,-2.10196,-0.142908,2.185,5.434,3.015,-1.63034,35.7427,1.5708,-0.0588
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-40.2519,-13.1073,-1.17147,2.1,4.915,1.783,3.05099,42.3484,1.5708,-2.8268
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,18.9327,-4.2833,-1.06355,1.877,4.759,1.516,-1.64169,19.4403,1.5708,-0.2225
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,13.4674,-3.74821,-0.908498,2.079,4.759,1.98,-1.58933,14.0088,1.5708,-0.2714
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-13.0405,0.504893,-1.23309,2.134,3.953,1.53,-1.63519,13.1084,1.5708,3.1029
car,496ad6e5-22d6-417c-adce-46812730e8f1,static,-22.0326,5.00881,-1.26666,2.462,4.91,1.732,1.17083,22.6302,1.5708,2.9181
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-5.8369,2.97564,-1.02937,2.559,5.816,2.069,1.49959,6.632,1.5708,2.6701
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-3.97199,9.4566,-1.42388,0.587,0.67,2.0,1.47341,10.3553,1.5708,1.9684
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-1.24855,5.16929,-1.2177,1.942,4.125,1.662,1.4879,5.4556,1.5708,1.8078
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,32.2564,3.55028,-1.04327,2.097,4.307,1.517,1.51478,32.468,1.5708,0.1096
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,13.6959,12.3586,0.312961,0.414,1.442,1.159,-0.0455357,18.4502,1.5708,0.7341
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,20.0341,4.27079,-1.25819,2.237,5.592,1.496,1.48738,20.5229,1.5708,0.21
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,11.3577,4.86455,-0.887705,1.813,4.999,2.233,1.52228,12.3875,1.5708,0.4047
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,6.18556,4.99905,-1.21847,2.093,4.91,1.555,1.55719,8.0459,1.5708,0.6797
