label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,18.3768,-3.55566,-0.948987,2.004,5.277,1.589,-1.57759,18.7417,1.5708,-0.1911
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-23.5063,-3.78364,-1.28354,2.16,5.151,1.826,-1.54791,23.8434,1.5708,-2.982
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-17.981,-3.64264,-1.33935,2.069,4.914,1.865,-1.59644,18.3951,1.5708,-2.9417
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,4.14333,-3.48645,-1.03217,1.999,4.828,1.66,-1.59504,5.5125,1.5708,-0.6995
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,13.5885,-3.62141,-1.03291,1.83,4.017,1.457,-1.5699,14.1007,1.5708,-0.2605
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-29.995,-3.77548,-1.396,2.18,4.955,2.0,-1.57305,30.2639,1.5708,-3.0164
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-13.0193,-4.45485,-1.10196,2.652,6.383,2.333,-1.15808,13.8044,1.5708,-2.8119
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.0617,-0.838012,-0.0991159,2.185,5.434,3.015,-1.61861,25.0759,1.5708,-0.0334
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,26.2612,-16.5704,-0.120748,2.861,6.128,2.401,3.10955,31.0523,1.5708,-0.5629
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-1.55466,-3.83526,-1.2951,1.877,4.759,1.516,-1.57759,4.3363,1.5708,-1.9559
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-7.0876,-3.62795,-1.13106,2.079,4.759,1.98,-1.52521,8.0421,1.5708,-2.6685
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,33.4887,-12.3951,-0.463291,2.087,5.133,1.665,0.034266,35.712,1.5708,-0.3545
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,7.19977,-3.52406,-1.141,0.895,2.205,1.532,-0.00534215,8.0968,1.5708,-0.4552
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,11.708,11.0085,-0.892124,1.881,3.964,1.598,-3.10364,16.0953,1.5708,0.7546
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.64578,0.0511736,-1.22171,2.134,3.953,1.53,-1.57687,8.7318,1.5708,3.1357
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-36.761,2.05827,-1.26482,2.559,5.816,2.069,1.59605,36.8403,1.5708,3.0857
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-22.0745,4.44597,-1.26471,1.942,4.125,1.662,1.54622,22.5533,1.5708,2.9428
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,46.0025,5.0346,-0.0214052,2.142,4.537,1.732,1.55617,46.2772,1.5708,0.109
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,11.4004,4.77568,-1.07505,2.097,4.307,1.517,1.57311,12.4069,1.5708,0.3967
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-32.004,4.55604,-1.52235,1.945,4.299,1.599,1.60121,32.3625,1.5708,3.0002
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-0.744638,4.78183,-1.29173,2.237,5.592,1.496,1.5457,5.0089,1.5708,1.7253
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-9.38354,4.86441,-0.924365,1.813,4.999,2.233,1.58061,10.6098,1.5708,2.6633
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,33.4282,14.6184,-0.620541,1.969,4.439,1.528,-0.00997883,36.4901,1.5708,0.4122
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-14.5637,4.70611,-1.26042,2.093,4.91,1.555,1.61553,15.357,1.5708,2.829
