label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,27.9974,-2.44198,-1.06445,2.08,4.69,1.54,-1.56831,28.1238,1.5708,-0.087
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-4.38532,-2.93149,-1.21356,2.004,5.277,1.589,-1.5732,5.4127,1.5708,-2.5523
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-18.5951,-2.97202,-0.987486,1.999,4.828,1.66,-1.59065,18.857,1.5708,-2.9831
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-9.18072,-3.03479,-1.19131,1.83,4.017,1.457,-1.56553,9.7424,1.5708,-2.8223
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,23.3575,-2.40409,-1.11707,2.039,4.502,1.648,-1.49014,23.5075,1.5708,-0.1026
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-35.5922,-4.06694,-0.675201,2.652,6.383,2.333,-1.15388,35.8302,1.5708,-3.0278
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,33.6819,-2.33373,-0.773952,2.084,4.502,2.0,-1.56831,33.7715,1.5708,-0.0692
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,3.7142,-15.8703,-0.297466,2.861,6.128,2.401,3.11394,16.3018,1.5708,-1.3409
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,18.9909,-2.46552,-1.20845,1.841,3.792,1.372,-1.51789,19.1884,1.5708,-0.1291
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,3.27016,-44.0331,0.0709416,2.091,3.706,1.272,-3.10954,44.1544,1.5708,-1.4967
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-29.6792,-3.20009,-0.846802,2.079,4.759,1.98,-1.52086,29.8632,1.5708,-3.0342
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,10.9077,-11.6401,-0.888146,2.087,5.133,1.665,0.0386856,15.9768,1.5708,-0.8179
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-15.5609,-2.98811,-1.1618,0.895,2.205,1.532,0.00646658,15.8877,1.5708,-2.9519
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,11.0521,-19.5806,-0.397254,2.456,5.83,2.0,0.0320518,22.4879,1.5708,-1.0569
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-11.0073,11.5593,-1.29287,1.881,3.964,1.598,-3.0945,16.014,1.5708,2.3317
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.6743,0.152587,-1.16943,2.134,3.953,1.53,-1.56778,6.7777,1.5708,3.1187
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-44.8588,4.6205,-0.840641,1.942,4.125,1.662,1.55532,45.104,1.5708,3.039
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,23.3183,5.93145,-0.983653,2.142,4.537,1.732,1.56527,24.081,1.5708,0.2491
truck,6e965239-81e3-4206-acc6-223868df952c,static,62.7614,0.83715,-0.027826,2.185,5.434,3.015,-1.57685,62.767,1.5708,0.0133
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,3.49759,14.6851,-1.40857,2.084,4.945,1.918,-3.13169,15.1614,1.5708,1.337
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,10.4473,20.2628,-1.59541,1.915,4.057,1.68,0.0256182,22.8533,1.5708,1.0948
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,10.5013,25.1953,-1.9146,1.915,3.885,1.389,-0.0267532,27.3632,1.5708,1.1759
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-23.4499,5.19427,-1.31803,2.237,5.592,1.496,1.5548,24.0544,1.5708,2.9236
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,10.3808,30.441,-1.83978,1.972,4.209,1.889,0.00816117,32.2149,1.5708,1.2421
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,15.6292,17.0321,-1.43859,0.958,2.448,1.54,-0.0267532,23.161,1.5708,0.8283
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-32.1501,5.18958,-0.771988,1.813,4.999,2.233,1.58969,32.5754,1.5708,2.9816
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,10.6469,15.3902,-1.52249,1.969,4.439,1.528,0.00816117,18.7759,1.5708,0.9656
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-4.47142,3.05867,-1.08979,2.119,4.853,1.886,1.63384,5.526,1.5708,2.5417
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,17.8816,2.8664,-1.0117,1.972,4.749,1.738,1.58638,18.1381,1.5708,0.1589
