label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,22.5386,-4.14229,-0.862593,2.004,5.277,1.589,-1.60158,22.9323,1.5708,-0.1818
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-19.3455,-3.34572,-1.26009,2.16,5.151,1.826,-1.5719,19.6731,1.5708,-2.9703
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-13.8163,-3.33923,-1.30432,2.069,4.914,1.865,-1.62043,14.2738,1.5708,-2.9045
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,8.33307,-3.72689,-0.958076,1.999,4.828,1.66,-1.61903,9.1787,1.5708,-0.4206
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,17.752,-4.09147,-0.950101,1.83,4.017,1.457,-1.5939,18.2422,1.5708,-0.2265
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-25.8329,-3.18065,-1.38711,2.18,4.955,2.0,-1.59704,26.0649,1.5708,-3.0191
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-8.86966,-4.27099,-1.05172,2.652,6.383,2.333,-1.18212,9.9004,1.5708,-2.6928
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.0552,-1.39211,-0.12203,2.185,5.434,3.015,-1.6426,25.0941,1.5708,-0.0555
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,2.67675,-3.93929,-1.2259,1.877,4.759,1.516,-1.60158,4.9179,1.5708,-0.974
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-2.89672,-3.59059,-1.07236,2.079,4.759,1.98,-1.54921,4.7364,1.5708,-2.2496
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,11.3754,-3.83897,-1.06402,0.895,2.205,1.532,-0.0294108,12.0528,1.5708,-0.3255
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,16.2252,10.594,-0.837576,1.881,3.964,1.598,-3.12866,19.3957,1.5708,0.5784
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.60366,0.0798973,-1.23209,2.134,3.953,1.53,-1.60179,9.6827,1.5708,3.1333
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-31.8094,2.79872,-1.32778,2.559,5.816,2.069,1.57112,31.9599,1.5708,3.0538
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-17.6926,4.86695,-1.29739,1.942,4.125,1.662,1.5213,18.3956,1.5708,2.8731
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,50.3659,3.76851,0.21428,2.142,4.537,1.732,1.53125,50.5071,1.5708,0.0747
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,15.7658,4.36982,-0.989823,2.097,4.307,1.517,1.54818,16.3901,1.5708,0.2704
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-2.99797,12.5219,0.389012,0.414,1.442,1.159,-0.012194,12.8817,1.5708,1.8058
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-27.6136,5.22232,-1.58482,1.945,4.299,1.599,1.57628,28.1477,1.5708,2.9547
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,3.57353,4.68053,-1.25837,2.237,5.592,1.496,1.52077,6.0217,1.5708,0.9187
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-5.01536,4.97334,-0.921375,1.813,4.999,2.233,1.55568,7.123,1.5708,2.3604
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-10.1835,4.94091,-1.27223,2.093,4.91,1.555,1.5906,11.3901,1.5708,2.6899
