label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,19.7305,-3.73861,-0.935577,2.004,5.277,1.589,-1.58434,20.1034,1.5708,-0.1873
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-22.1533,-3.64928,-1.25386,2.16,5.151,1.826,-1.55466,22.4868,1.5708,-2.9783
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-16.6267,-3.54865,-1.31101,2.069,4.914,1.865,-1.60319,17.0517,1.5708,-2.9313
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,5.50744,-3.55906,-1.0101,1.999,4.828,1.66,-1.60179,6.6347,1.5708,-0.5737
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,14.9426,-3.7672,-1.01637,1.83,4.017,1.457,-1.57666,15.4436,1.5708,-0.247
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-28.642,-3.59408,-1.36506,2.18,4.955,2.0,-1.5798,28.8989,1.5708,-3.0168
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-11.6695,-4.3966,-1.07316,2.652,6.383,2.333,-1.16484,12.5163,1.5708,-2.7813
truck,6e965239-81e3-4206-acc6-223868df952c,static,24.957,-1.00101,-0.1513,2.185,5.434,3.015,-1.62536,24.9775,1.5708,-0.0401
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-0.177761,-3.86411,-1.27,1.877,4.759,1.516,-1.58434,4.0713,1.5708,-1.6168
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-5.72723,-3.61355,-1.10494,2.079,4.759,1.98,-1.53197,6.8615,1.5708,-2.5787
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,34.7735,-12.693,-0.443797,2.087,5.133,1.665,0.0275069,37.0203,1.5708,-0.35
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,8.55806,-3.62041,-1.12067,0.895,2.205,1.532,-0.0121027,9.3597,1.5708,-0.4002
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,13.1553,10.8981,-0.8905,1.881,3.964,1.598,-3.11041,17.1062,1.5708,0.6918
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.97176,0.1044,-1.20783,2.134,3.953,1.53,-1.58362,9.0533,1.5708,3.13
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-35.1856,2.25228,-1.24377,2.559,5.816,2.069,1.5893,35.2795,1.5708,3.0777
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-20.6641,4.57197,-1.24976,1.942,4.125,1.662,1.53947,21.2007,1.5708,2.9238
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,47.4111,4.69505,-0.00143352,2.142,4.537,1.732,1.54942,47.643,1.5708,0.0987
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,12.8058,4.66817,-1.0627,2.097,4.307,1.517,1.56635,13.6715,1.5708,0.3496
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-30.592,4.75373,-1.50562,1.945,4.299,1.599,1.59446,30.9957,1.5708,2.9874
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,0.643828,4.75635,-1.28113,2.237,5.592,1.496,1.53895,4.9678,1.5708,1.4363
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-7.97512,4.89913,-0.912646,1.813,4.999,2.233,1.57385,9.4041,1.5708,2.5907
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,34.9021,14.3609,-0.620449,1.969,4.439,1.528,-0.00997883,37.7462,1.5708,0.3903
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-13.1532,4.77763,-1.24742,2.093,4.91,1.555,1.60877,14.0495,1.5708,2.7932
