label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,0.767277,-3.03142,-1.2166,2.004,5.277,1.589,-1.56117,3.3553,1.5708,-1.3229
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,17.064,-49.2339,0.239347,2.147,4.386,1.874,-3.09746,52.1077,1.5708,-1.2372
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-35.4287,-3.77442,-1.28523,2.069,4.914,1.865,-1.58002,35.6524,1.5708,-3.0355
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-13.4719,-3.22188,-1.16917,1.999,4.828,1.66,-1.57862,13.9011,1.5708,-2.9068
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-4.04973,-3.18417,-1.25533,1.83,4.017,1.457,-1.55349,5.3024,1.5708,-2.4753
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,28.4231,-2.24278,-0.745594,2.039,4.502,1.648,-1.47808,28.5212,1.5708,-0.0787
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-30.46,-4.49753,-1.08099,2.652,6.383,2.333,-1.14174,30.8092,1.5708,-2.995
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,8.99937,-21.2497,-0.725205,1.936,4.109,1.47,-3.12224,23.0882,1.5708,-1.1702
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,8.93245,-15.8945,-0.315915,2.861,6.128,2.401,3.12604,18.2352,1.5708,-1.0588
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.0595,-2.34309,-0.896975,1.841,3.792,1.372,-1.50583,24.19,1.5708,-0.0971
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-19.0688,-3.67858,-1.37852,1.877,4.759,1.516,-1.56117,19.4692,1.5708,-2.951
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.5545,-3.56748,-1.17,2.079,4.759,1.98,-1.5088,24.8399,1.5708,-2.9973
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,9.25041,-26.6209,-0.559458,2.016,4.518,1.522,-3.09746,28.1879,1.5708,-1.2364
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.0777,-11.5914,-0.772033,2.087,5.133,1.665,0.0507682,19.8355,1.5708,-0.6247
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-10.4352,-3.20453,-1.30549,0.895,2.205,1.532,0.0111505,10.9939,1.5708,-2.8436
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.297,-19.5335,-0.352447,2.456,5.83,2.0,0.0441361,25.4416,1.5708,-0.8755
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-6.13414,11.4098,-1.24218,1.881,3.964,1.598,-3.0851,13.0136,1.5708,2.0641
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.6114,0.0496774,-1.1664,2.134,3.953,1.53,-1.55841,6.7137,1.5708,3.1341
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-56.6084,1.46287,-1.11478,2.559,5.816,2.069,1.61451,56.6383,1.5708,3.1158
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-39.9302,4.19831,-1.2779,1.942,4.125,1.662,1.56468,40.1706,1.5708,3.0368
truck,6e965239-81e3-4206-acc6-223868df952c,static,44.2407,0.87633,0.307409,2.185,5.434,3.015,-1.55003,44.2504,1.5708,0.0198
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,8.3529,14.6577,-1.14947,2.084,4.945,1.918,-3.12228,16.9098,1.5708,1.0528
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-6.28457,5.16788,-1.36063,2.097,4.307,1.517,1.59156,8.2495,1.5708,2.4534
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,15.2605,20.2979,-1.20085,1.915,4.057,1.68,0.0350262,25.423,1.5708,0.9261
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,8.1993,19.8946,-1.46384,1.874,4.499,1.462,-3.13973,21.5677,1.5708,1.1799
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-18.522,4.94746,-1.48287,2.237,5.592,1.496,1.56416,19.2286,1.5708,2.8806
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,20.4721,17.1128,-1.01213,0.958,2.448,1.54,-0.0173317,26.7017,1.5708,0.6963
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-27.228,4.86811,-1.04545,1.813,4.999,2.233,1.59906,27.6795,1.5708,2.9647
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,15.5032,15.4271,-1.17074,1.969,4.439,1.528,0.0175737,21.9024,1.5708,0.7829
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,15.5934,3.54375,-0.760066,2.119,4.853,1.886,1.59086,16.0091,1.5708,0.2235
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-32.4183,4.60537,-1.33753,2.093,4.91,1.555,1.63398,32.7711,1.5708,3.0005
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,26.1578,3.05413,-0.631242,1.972,4.749,1.738,1.59575,26.3431,1.5708,0.1162
