label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,8.16135,-3.61913,-1.18903,2.08,4.69,1.54,-1.64019,9.0066,1.5708,-0.4174
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-24.302,-1.68916,-1.31935,2.004,5.277,1.589,-1.64508,24.3963,1.5708,-3.0722
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,3.50147,-3.22882,-1.2449,2.039,4.502,1.648,-1.56202,4.9229,1.5708,-0.7449
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,13.8516,-3.94613,-0.893354,2.084,4.502,2.0,-1.64019,14.4304,1.5708,-0.2775
truck,6e965239-81e3-4206-acc6-223868df952c,static,55.2718,-3.90294,-0.0157808,2.185,5.434,3.015,-1.68608,55.4094,1.5708,-0.0705
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-17.1904,-15.1887,-0.513437,2.861,6.128,2.401,3.04226,22.9449,1.5708,-2.4179
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,26.9881,-4.67773,-0.878161,1.844,3.891,1.579,-1.64211,27.4046,1.5708,-0.1716
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-0.969767,-2.96236,-1.33846,1.841,3.792,1.372,-1.58977,3.3923,1.5708,-1.8872
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,22.5961,-4.58641,-1.00887,1.872,4.318,1.518,-1.67509,23.0789,1.5708,-0.2003
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-9.71452,-11.5041,-1.08075,2.087,5.133,1.665,-0.0329911,15.0958,1.5708,-2.2721
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-29.5295,13.2825,-1.33801,1.881,3.964,1.598,3.11392,32.4069,1.5708,2.7189
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-21.4484,1.18348,-1.22499,2.134,3.953,1.53,-1.64268,21.5159,1.5708,3.0865
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,4.18842,5.05526,-1.11434,2.142,4.537,1.732,1.49036,6.6588,1.5708,0.8789
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-14.8244,15.2885,-1.45607,2.084,4.945,1.918,3.07673,21.3453,1.5708,2.3408
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-30.202,7.07862,-1.42721,2.097,4.307,1.517,1.50729,31.0533,1.5708,2.9114
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,32.8049,3.0564,-1.04777,2.112,4.886,1.654,1.4832,32.9636,1.5708,0.0929
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-7.50375,20.3221,-1.6285,1.915,4.057,1.68,-0.0491518,21.7243,1.5708,1.9245
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-14.5591,20.5179,-1.79229,1.874,4.499,1.462,3.05927,25.2223,1.5708,2.1879
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,22.1718,3.86385,-1.15043,1.794,3.743,1.39,1.50991,22.5353,1.5708,0.1725
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-42.4238,7.89503,-1.38413,2.237,5.592,1.496,1.4799,43.1744,1.5708,2.9576
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-51.0994,8.55391,-0.829668,1.813,4.999,2.233,1.51478,51.817,1.5708,2.9757
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-7.65698,15.4485,-1.57874,1.969,4.439,1.528,-0.0666096,17.3141,1.5708,2.031
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-8.14558,1.96944,-1.06315,1.972,4.749,1.738,1.86746,8.4475,1.5708,2.9044
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,18.0592,4.26249,-1.18298,1.976,4.096,1.52,1.50991,18.5931,1.5708,0.2318
