label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,5.78846,-3.10169,-1.14846,2.004,5.277,1.589,-1.56264,6.6668,1.5708,-0.4919
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-30.479,-3.7868,-1.41663,2.069,4.914,1.865,-1.58149,30.746,1.5708,-3.018
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-8.51464,-3.26852,-1.18051,1.999,4.828,1.66,-1.58009,9.1965,1.5708,-2.7751
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,0.96556,-3.24696,-1.21613,1.83,4.017,1.457,-1.55496,3.5992,1.5708,-1.2818
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,33.4226,-2.35617,-0.502758,2.039,4.502,1.648,-1.47955,33.5093,1.5708,-0.0704
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.4032,-0.015482,-1.22322,2.134,3.953,1.53,-1.55967,7.5036,1.5708,-3.1395
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-25.5113,-4.51805,-1.18744,2.652,6.383,2.333,-1.14319,25.9355,1.5708,-2.9663
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,13.9013,-15.9789,-0.236123,2.861,6.128,2.401,3.12452,21.1808,1.5708,-0.8548
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,29.0599,-2.44929,-0.681719,1.841,3.792,1.372,-1.5073,29.1709,1.5708,-0.0841
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-14.1148,-3.716,-1.42125,1.877,4.759,1.516,-1.56264,14.6648,1.5708,-2.8842
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-19.6036,-3.59689,-1.24205,2.079,4.759,1.98,-1.51027,19.9695,1.5708,-2.9601
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,21.0592,-11.6855,-0.636071,2.087,5.133,1.665,0.0492462,24.0924,1.5708,-0.5066
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-5.47106,-3.25571,-1.30049,0.895,2.205,1.532,0.00963047,6.498,1.5708,-2.6048
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,21.26,-19.6291,-0.238917,2.456,5.83,2.0,0.0426145,28.9369,1.5708,-0.7455
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-1.03853,11.353,-1.19791,1.881,3.964,1.598,-3.08606,11.4632,1.5708,1.662
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-49.6027,1.3974,-1.32569,2.559,5.816,2.069,1.59338,49.6401,1.5708,3.1134
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-34.8008,4.17287,-1.39628,1.942,4.125,1.662,1.56377,35.0779,1.5708,3.0223
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,33.3341,5.99233,-0.384804,2.142,4.537,1.732,1.57372,33.8706,1.5708,0.1779
truck,6e965239-81e3-4206-acc6-223868df952c,static,32.0405,0.220855,0.0838828,2.185,5.434,3.015,-1.55094,32.0414,1.5708,0.0069
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,13.4396,14.5871,-1.04486,2.084,4.945,1.918,-3.12324,19.862,1.5708,0.8263
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-1.19957,5.11154,-1.318,2.097,4.307,1.517,1.59065,5.4133,1.5708,1.8013
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-13.3982,4.90172,-1.49788,2.237,5.592,1.496,1.56325,14.3451,1.5708,2.7909
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,25.5594,17.0306,-0.857684,0.958,2.448,1.54,-0.0182933,30.7256,1.5708,0.5878
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-22.1018,4.8304,-1.10229,1.813,4.999,2.233,1.59816,22.6503,1.5708,2.9264
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,20.5896,15.3496,-1.03684,1.969,4.439,1.528,0.0166109,25.7025,1.5708,0.6406
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,26.8265,3.32193,-0.493463,2.119,4.853,1.886,1.52014,27.0359,1.5708,0.1232
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-27.2896,4.57277,-1.41949,2.093,4.91,1.555,1.63307,27.7065,1.5708,2.9756
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,37.0917,3.24785,-0.283954,1.972,4.749,1.738,1.59484,37.2347,1.5708,0.0873
