label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.4207,-2.20234,-0.775722,2.08,4.69,1.54,-1.55577,31.5073,1.5708,-0.07
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.876081,-3.01372,-1.23417,2.004,5.277,1.589,-1.56066,3.3724,1.5708,-1.8537
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.0906,-3.21314,-1.13515,1.999,4.828,1.66,-1.57811,15.4706,1.5708,-2.9318
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.67517,-3.17011,-1.25524,1.83,4.017,1.457,-1.55298,6.6206,1.5708,-2.6322
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.7818,-2.20888,-0.872866,2.039,4.502,1.648,-1.47758,26.8869,1.5708,-0.0823
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.0763,-4.49789,-0.983854,2.652,6.383,2.333,-1.14125,32.4051,1.5708,-3.0023
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,37.1004,-2.04155,-0.429427,2.084,4.502,2.0,-1.55577,37.159,1.5708,-0.055
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.30702,-15.8712,-0.34743,2.861,6.128,2.401,3.12656,17.4759,1.5708,-1.1393
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.4179,-2.31175,-1.00692,1.841,3.792,1.372,-1.50533,22.5593,1.5708,-0.1028
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.6873,-3.67322,-1.32365,1.877,4.759,1.516,-1.56066,21.0525,1.5708,-2.9659
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.1717,-3.56479,-1.0956,2.079,4.759,1.98,-1.5083,26.4361,1.5708,-3.0062
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.4451,-11.5646,-0.837776,2.087,5.133,1.665,0.05129,18.523,1.5708,-0.6751
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.0552,-3.1943,-1.28241,0.895,2.205,1.532,0.01167,12.537,1.5708,-2.8826
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.6725,-19.5062,-0.40794,2.456,5.83,2.0,0.0446575,24.4119,1.5708,-0.9259
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.78362,11.4227,-1.26189,1.881,3.964,1.598,-3.08424,13.88,1.5708,2.1689
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.89874,0.0778476,-1.15428,2.134,3.953,1.53,-1.55757,6.0111,1.5708,3.1284
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-62.3247,1.2246,-0.892197,2.559,5.816,2.069,1.59698,62.3431,1.5708,3.1219
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.5837,4.18223,-1.16896,1.942,4.125,1.662,1.56553,41.8098,1.5708,3.0414
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.636,6.12478,-0.696237,2.142,4.537,1.732,1.57547,27.34,1.5708,0.226
truck,6e965239-81e3-4206-acc6-223868df952c,static,53.2648,1.20261,0.35755,2.185,5.434,3.015,-1.55268,53.2796,1.5708,0.0226
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.70894,14.6827,-1.22498,2.084,4.945,1.918,-3.12142,16.1893,1.5708,1.1422
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.93211,5.18071,-1.36893,2.097,4.307,1.517,1.5924,9.5725,1.5708,2.563
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,6.25688,33.5155,-2.05248,1.839,4.104,1.274,-3.11566,34.1563,1.5708,1.3862
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.6116,20.3287,-1.30953,1.915,4.057,1.68,0.0358864,24.4999,1.5708,0.9808
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.54824,19.919,-1.54789,1.874,4.499,1.462,-3.13887,21.0248,1.5708,1.2532
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.1753,4.94972,-1.4486,2.237,5.592,1.496,1.56501,20.824,1.5708,2.901
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.8282,17.1484,-1.13258,0.958,2.448,1.54,-0.0164745,25.4922,1.5708,0.7387
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.8806,4.86349,-0.981166,1.813,4.999,2.233,1.5999,29.3037,1.5708,2.9748
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.86,15.4582,-1.27164,1.969,4.439,1.528,0.0184329,20.8008,1.5708,0.8399
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,8.07391,3.50959,-0.908088,2.119,4.853,1.886,1.60218,8.8504,1.5708,0.41
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,22.6422,3.03924,-0.750798,1.972,4.749,1.738,1.59659,22.8576,1.5708,0.1334
