label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,20.1818,-3.7996,-0.931107,2.004,5.277,1.589,-1.58659,20.5575,1.5708,-0.1861
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-21.7023,-3.6045,-1.24396,2.16,5.151,1.826,-1.55691,22.0347,1.5708,-2.977
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-16.1753,-3.51732,-1.30156,2.069,4.914,1.865,-1.60544,16.6044,1.5708,-2.9275
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,5.96215,-3.58327,-1.00275,1.999,4.828,1.66,-1.60404,7.028,1.5708,-0.5412
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,15.394,-3.8158,-1.01086,1.83,4.017,1.457,-1.57891,15.8921,1.5708,-0.243
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-28.191,-3.53362,-1.35474,2.18,4.955,2.0,-1.58205,28.4439,1.5708,-3.0169
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-11.2195,-4.37719,-1.06356,2.652,6.383,2.333,-1.1671,12.09,1.5708,-2.7696
truck,6e965239-81e3-4206-acc6-223868df952c,static,24.9221,-1.05534,-0.168695,2.185,5.434,3.015,-1.62761,24.945,1.5708,-0.0423
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,0.281206,-3.87373,-1.26164,1.877,4.759,1.516,-1.58659,4.0837,1.5708,-1.4983
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-5.27378,-3.60875,-1.09623,2.079,4.759,1.98,-1.53422,6.4836,1.5708,-2.5415
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,35.2018,-12.7923,-0.437299,2.087,5.133,1.665,0.0252538,37.4567,1.5708,-0.3486
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,9.01082,-3.65253,-1.1139,0.895,2.205,1.532,-0.0143562,9.7866,1.5708,-0.3851
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,13.6378,10.8613,-0.889959,1.881,3.964,1.598,-3.11266,17.4571,1.5708,0.6725
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.08042,0.122142,-1.2032,2.134,3.953,1.53,-1.58587,9.1606,1.5708,3.1281
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-34.6604,2.31695,-1.23676,2.559,5.816,2.069,1.58705,34.7598,1.5708,3.0748
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-20.194,4.61397,-1.24478,1.942,4.125,1.662,1.53722,20.7518,1.5708,2.917
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,47.8806,4.58187,0.0052237,2.142,4.537,1.732,1.54717,48.0993,1.5708,0.0954
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,13.2742,4.63234,-1.05859,2.097,4.307,1.517,1.5641,14.0991,1.5708,0.3358
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-30.1214,4.81963,-1.50004,1.945,4.299,1.599,1.59221,30.5414,1.5708,2.9829
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,1.10665,4.74785,-1.2776,2.237,5.592,1.496,1.5367,5.0397,1.5708,1.3418
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-7.50564,4.91071,-0.90874,1.813,4.999,2.233,1.5716,9.0153,1.5708,2.5622
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,35.3934,14.2751,-0.620418,1.969,4.439,1.528,-0.00997883,38.1688,1.5708,0.3834
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-12.683,4.80147,-1.24309,2.093,4.91,1.555,1.60652,13.6183,1.5708,2.7797
