label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,16.1312,-3.39275,-1.0336,2.004,5.277,1.589,-1.56991,16.5165,1.5708,-0.2073
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-25.7443,-3.94862,-1.24885,2.16,5.151,1.826,-1.54023,26.0753,1.5708,-2.9894
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-20.2211,-3.76479,-1.31869,2.069,4.914,1.865,-1.58877,20.6108,1.5708,-2.9575
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,1.86895,-3.43365,-1.07036,1.999,4.828,1.66,-1.58736,4.0532,1.5708,-1.0723
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,11.3416,-3.49578,-1.10199,1.83,4.017,1.457,-1.56223,11.9192,1.5708,-0.299
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.27562,-0.00873547,-1.19492,2.134,3.953,1.53,-1.56694,8.3614,1.5708,-3.1405
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-15.2546,-4.53824,-1.09304,2.652,6.383,2.333,-1.15041,15.9528,1.5708,-2.8524
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.5353,-0.549786,-0.190429,2.185,5.434,3.015,-1.61093,25.5419,1.5708,-0.0215
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,24.1188,-16.3456,-0.225144,2.861,6.128,2.401,3.11726,29.1367,1.5708,-0.5956
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-3.82131,-3.82853,-1.31586,1.877,4.759,1.516,-1.56991,5.567,1.5708,-2.3553
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-9.33387,-3.66518,-1.13784,2.079,4.759,1.98,-1.51754,10.092,1.5708,-2.7674
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,31.3134,-12.1141,-0.593175,2.087,5.133,1.665,0.0419796,33.5802,1.5708,-0.3691
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,4.94269,-3.44796,-1.1893,0.895,2.205,1.532,0.00236998,6.1427,1.5708,-0.6091
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,9.35452,11.1267,-0.944755,1.881,3.964,1.598,-3.09522,14.5672,1.5708,0.8717
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-39.1901,1.73331,-1.22165,2.559,5.816,2.069,1.60444,39.2474,1.5708,3.0974
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-24.3836,4.27774,-1.25057,1.942,4.125,1.662,1.55461,24.7876,1.5708,2.9679
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,43.693,5.442,-0.123649,2.142,4.537,1.732,1.56456,44.0308,1.5708,0.1239
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,9.09842,4.89086,-1.12422,2.097,4.307,1.517,1.5815,10.3907,1.5708,0.4932
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-34.3149,4.30216,-1.48887,1.945,4.299,1.599,1.6096,34.6156,1.5708,3.0169
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-3.02622,4.79512,-1.3199,2.237,5.592,1.496,1.55409,5.8218,1.5708,2.1338
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-11.6906,4.80537,-0.935262,1.813,4.999,2.233,1.589,12.6742,1.5708,2.7516
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,31.0383,14.9198,-0.709612,1.969,4.439,1.528,0.00745825,34.4453,1.5708,0.4481
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-16.8733,4.60257,-1.26105,2.093,4.91,1.555,1.62392,17.5352,1.5708,2.8753
