label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-9.51652,-2.83355,-1.13988,2.16,5.151,1.826,-1.6178,9.9946,1.5708,-2.8522
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-3.96807,-3.07648,-1.19008,2.069,4.914,1.865,-1.66632,5.1601,1.5708,-2.4821
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,18.1282,-4.43486,-0.83897,1.999,4.828,1.66,-1.66492,18.6816,1.5708,-0.2399
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,27.5091,-5.22157,-0.82187,1.83,4.017,1.457,-1.63979,28.0123,1.5708,-0.1876
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-15.9976,-2.37598,-1.26133,2.18,4.955,2.0,-1.64293,16.2222,1.5708,-2.9941
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,1.00023,-4.22316,-0.932448,2.652,6.383,2.333,-1.22806,4.439,1.5708,-1.3382
truck,6e965239-81e3-4206-acc6-223868df952c,static,30.3787,-2.48815,-0.115418,2.185,5.434,3.015,-1.63612,30.4806,1.5708,-0.0817
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,12.5081,-4.40068,-1.10843,1.877,4.759,1.516,-1.64747,13.3059,1.5708,-0.3383
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,7.03788,-3.80948,-0.960333,2.079,4.759,1.98,-1.59511,8.0602,1.5708,-0.4961
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,26.6665,9.44,-0.96889,1.881,3.964,1.598,3.10928,28.3047,1.5708,0.3402
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.8179,0.383309,-1.24704,2.134,3.953,1.53,-1.6471,11.8897,1.5708,3.1092
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-16.5514,3.42437,-1.09833,2.559,5.816,2.069,1.50042,16.9376,1.5708,2.9376
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-39.0326,16.9851,-1.9718,2.641,4.492,2.169,3.11242,42.6137,1.5708,2.7312
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-7.48427,5.27189,-1.22813,1.942,4.125,1.662,1.47598,9.2366,1.5708,2.5279
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,25.9336,3.23676,-1.06713,2.097,4.307,1.517,1.50287,26.1566,1.5708,0.1242
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,7.50909,12.2593,0.336414,0.414,1.442,1.159,-0.0574416,14.3802,1.5708,1.0212
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-17.3644,6.07012,-1.4887,1.945,4.299,1.599,1.53097,18.4549,1.5708,2.8053
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,13.7267,4.10402,-1.27458,2.237,5.592,1.496,1.47546,14.3837,1.5708,0.2905
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,5.08265,4.80151,-0.898523,1.813,4.999,2.233,1.51037,7.0495,1.5708,0.757
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-0.0416076,5.00381,-1.22801,2.093,4.91,1.555,1.54528,5.1525,1.5708,1.5791
