label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,18.4857,-3.20122,-0.922242,2.08,4.69,1.54,-1.60403,18.7835,1.5708,-0.1715
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-13.9948,-2.50057,-1.50081,2.004,5.277,1.589,-1.60892,14.2954,1.5708,-2.9648
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-28.1866,-2.02968,-1.44994,1.999,4.828,1.66,-1.62637,28.2968,1.5708,-3.0697
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-18.7819,-2.43127,-1.53818,1.83,4.017,1.457,-1.60124,19.001,1.5708,-3.0129
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,13.8486,-2.99321,-1.03824,2.039,4.502,1.648,-1.52583,14.2064,1.5708,-0.2129
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-6.53337,-21.0861,-0.987556,1.936,4.109,1.47,3.11315,22.0971,1.5708,-1.8713
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,24.1679,-3.30345,-0.552617,2.084,4.502,2.0,-1.60403,24.3989,1.5708,-0.1358
truck,6e965239-81e3-4206-acc6-223868df952c,static,62.9554,-1.54956,0.700384,2.185,5.434,3.015,-1.60805,62.9784,1.5708,-0.0246
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-6.36325,-15.7324,-0.585002,2.861,6.128,2.401,3.07824,16.9806,1.5708,-1.9551
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,9.4782,-2.8941,-1.19002,1.841,3.792,1.372,-1.55358,9.9814,1.5708,-0.2964
car,c8cac405-8ab7-4020-bafb-4ed4ee093e4e,static,-6.77253,-48.1001,-0.343726,1.97,3.647,1.333,3.13793,48.5758,1.5708,-1.7107
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-7.80906,-43.8631,-0.444372,2.091,3.706,1.272,3.13793,44.555,1.5708,-1.747
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,32.9259,-3.5961,-0.554148,1.872,4.318,1.518,-1.63894,33.1263,1.5708,-0.1088
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-6.52362,-26.4632,-0.815255,2.016,4.518,1.522,3.13793,27.2676,1.5708,-1.8125
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,0.99759,-11.7658,-1.05268,2.087,5.133,1.665,0.00567029,11.8548,1.5708,-1.4862
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-25.1533,-2.15437,-1.58693,0.895,2.205,1.532,-0.0366481,25.2952,1.5708,-3.0562
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,0.855686,-19.7092,-0.623295,2.456,5.83,2.0,-0.00366134,19.7376,1.5708,-1.5274
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-19.8811,12.196,-1.53042,1.881,3.964,1.598,-3.12999,23.374,1.5708,2.5913
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.3574,0.471883,-1.3723,2.134,3.953,1.53,-1.60329,12.4423,1.5708,3.1034
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,14.1341,5.3533,-0.890478,2.142,4.537,1.732,1.52975,15.1401,1.5708,0.3621
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-5.28364,14.8028,-1.45151,2.084,4.945,1.918,3.11602,15.7844,1.5708,1.9136
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-20.2988,5.96512,-1.64883,2.097,4.307,1.517,1.54668,21.2213,1.5708,2.8558
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,42.8611,4.48596,-0.42226,2.112,4.886,1.654,1.52259,43.0973,1.5708,0.1043
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-4.9017,33.6393,-2.26439,1.839,4.104,1.274,3.12178,34.0699,1.5708,1.7155
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,1.83864,20.1328,-1.51778,1.915,4.057,1.68,-0.00986298,20.2735,1.5708,1.4797
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-5.21591,20.0421,-1.77031,1.874,4.499,1.462,3.09857,20.7852,1.5708,1.8254
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,32.203,4.87524,-0.674037,1.794,3.743,1.39,1.5493,32.5769,1.5708,0.1502
car,a6e7fd04-7c33-4bde-8404-9d2f1526e472,static,-4.52396,47.5469,-2.41639,1.774,3.581,1.448,-0.0575104,47.8227,1.5708,1.6657
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-32.5402,6.28412,-1.76713,2.237,5.592,1.496,1.51928,33.1885,1.5708,2.9508
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,2.13325,30.3086,-1.6781,1.972,4.209,1.889,-0.0273162,30.4299,1.5708,1.5005
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,6.88839,16.7199,-1.33407,0.958,2.448,1.54,-0.0622228,18.1324,1.5708,1.18
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-41.2413,6.58783,-1.32709,1.813,4.999,2.233,1.55418,41.7852,1.5708,2.9832
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,1.86706,15.2559,-1.4834,1.969,4.439,1.528,-0.0273162,15.4411,1.5708,1.449
