label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.7095,-2.19556,-0.731845,2.08,4.69,1.54,-1.55552,31.7938,1.5708,-0.0691
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.584515,-3.0143,-1.23592,2.004,5.277,1.589,-1.56041,3.3099,1.5708,-1.7623
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-14.801,-3.21711,-1.15242,1.999,4.828,1.66,-1.57786,15.1904,1.5708,-2.9276
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.38507,-3.17172,-1.2625,1.83,4.017,1.457,-1.55273,6.3759,1.5708,-2.6093
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,27.0708,-2.20316,-0.835478,2.039,4.502,1.648,-1.47733,27.1732,1.5708,-0.0812
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-31.7867,-4.50612,-1.02035,2.652,6.383,2.333,-1.14099,32.1207,1.5708,-3.0008
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,37.3887,-2.03363,-0.377488,2.084,4.502,2.0,-1.55552,37.4459,1.5708,-0.0543
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.59895,-15.8705,-0.348758,2.861,6.128,2.401,3.12682,17.5994,1.5708,-1.1242
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.7071,-2.307,-0.975709,1.841,3.792,1.372,-1.50508,22.8448,1.5708,-0.1013
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.3975,-3.67836,-1.34729,1.877,4.759,1.516,-1.56041,20.7703,1.5708,-2.9632
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-25.8821,-3.57148,-1.12489,2.079,4.759,1.98,-1.50805,26.1516,1.5708,-3.0045
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.7365,-11.5618,-0.825382,2.087,5.133,1.665,0.05155,18.7489,1.5708,-0.6653
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-11.7654,-3.1974,-1.29646,0.895,2.205,1.532,0.0119309,12.2609,1.5708,-2.8762
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.9652,-19.5037,-0.401952,2.456,5.83,2.0,0.0449177,24.5868,1.5708,-0.9163
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.51254,11.4179,-1.25761,1.881,3.964,1.598,-3.08399,13.7255,1.5708,2.1527
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.96736,0.075232,-1.15963,2.134,3.953,1.53,-1.55732,6.0795,1.5708,3.129
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-61.1007,1.23446,-0.965925,2.559,5.816,2.069,1.61097,61.1208,1.5708,3.1214
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.3119,4.1693,-1.20668,1.942,4.125,1.662,1.56577,41.5393,1.5708,3.041
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.9108,6.12773,-0.663305,2.142,4.537,1.732,1.57572,27.6076,1.5708,0.2239
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.7922,1.18071,0.409835,2.185,5.434,3.015,-1.54894,51.8073,1.5708,0.0228
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.98067,14.6813,-1.20298,2.084,4.945,1.918,-3.12117,16.3008,1.5708,1.127
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.65998,5.17592,-1.36994,2.097,4.307,1.517,1.59265,9.3457,1.5708,2.5474
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.8824,20.329,-1.27618,1.915,4.057,1.68,0.0361346,24.6499,1.5708,0.9716
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.81894,19.9179,-1.52179,1.874,4.499,1.462,-3.13862,21.1077,1.5708,1.241
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-19.9032,4.94207,-1.4629,2.237,5.592,1.496,1.56525,20.5597,1.5708,2.8982
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,19.1,17.1499,-1.09697,0.958,2.448,1.54,-0.0162253,25.693,1.5708,0.7317
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.609,4.85343,-1.00482,1.813,4.999,2.233,1.60015,29.0352,1.5708,2.9735
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,14.1321,15.4586,-1.24212,1.969,4.439,1.528,0.0186814,20.9816,1.5708,0.8302
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,9.4171,3.5335,-0.86514,2.119,4.853,1.886,1.59195,10.0953,1.5708,0.359
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,23.1563,3.0488,-0.715546,1.972,4.749,1.738,1.59684,23.3671,1.5708,0.1309
