label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,13.717,-3.50012,-1.09866,2.08,4.69,1.54,-1.63108,14.1991,1.5708,-0.2498
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-18.7437,-1.98958,-1.29737,2.004,5.277,1.589,-1.63597,18.8936,1.5708,-3.0358
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-23.5261,-1.79479,-1.28134,1.83,4.017,1.457,-1.62829,23.6292,1.5708,-3.0655
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,9.08114,-3.17601,-1.15639,2.039,4.502,1.648,-1.5529,9.6898,1.5708,-0.3364
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-11.7727,-20.7439,-0.470454,1.936,4.109,1.47,3.0858,23.8564,1.5708,-2.087
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,19.4018,-3.74015,-0.804028,2.084,4.502,2.0,-1.63108,19.7754,1.5708,-0.1904
truck,6e965239-81e3-4206-acc6-223868df952c,static,58.9052,-2.94785,0.119389,2.185,5.434,3.015,-1.60717,58.979,1.5708,-0.05
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-11.462,-15.3899,-0.18411,2.861,6.128,2.401,3.05089,19.1901,1.5708,-2.2109
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,4.69899,-2.96964,-1.25128,1.841,3.792,1.372,-1.58064,5.6978,1.5708,-0.5636
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,-4.9123,-32.2834,0.128352,1.999,4.162,1.6,-0.0310032,32.6552,1.5708,-1.7218
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,28.1499,-4.25803,-0.918009,1.872,4.318,1.518,-1.66598,28.4849,1.5708,-0.1501
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-11.8975,-26.1144,-0.183966,2.016,4.518,1.522,3.11059,28.6975,1.5708,-1.9983
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-4.01877,-11.625,-0.819518,2.087,5.133,1.665,-0.02437,12.3273,1.5708,-1.9036
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-4.34835,-19.5513,-0.220397,2.456,5.83,2.0,-0.0310032,20.0302,1.5708,-1.7896
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-24.2194,12.8362,-1.62614,1.881,3.964,1.598,3.12647,27.4589,1.5708,2.6542
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-16.5607,0.936988,-1.24904,2.134,3.953,1.53,-1.62972,16.6341,1.5708,3.0851
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,9.61895,5.10006,-1.13844,2.142,4.537,1.732,1.50332,10.9467,1.5708,0.4875
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-9.54686,15.0604,-1.74372,2.084,4.945,1.918,3.08928,17.9164,1.5708,2.1358
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-24.8003,6.61912,-1.59803,2.097,4.307,1.517,1.52025,25.7181,1.5708,2.8808
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,38.3041,3.476,-0.869131,2.112,4.886,1.654,1.49617,38.4713,1.5708,0.0905
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-8.69491,33.8558,-2.97251,1.839,4.104,1.274,3.09504,35.0807,1.5708,1.8222
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-2.29035,20.1961,-1.9888,1.915,4.057,1.68,-0.0365964,20.4226,1.5708,1.6837
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-9.35045,20.2869,-2.17815,1.874,4.499,1.462,3.07183,22.444,1.5708,2.0027
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,27.6595,4.14341,-1.04865,1.794,3.743,1.39,1.52287,27.9878,1.5708,0.1487
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-37.032,7.2507,-1.6025,2.237,5.592,1.496,1.49286,37.7692,1.5708,2.9482
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,2.67427,16.6539,-1.77259,0.958,2.448,1.54,-0.0889615,16.9601,1.5708,1.4116
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-45.7178,7.78779,-1.08343,1.813,4.999,2.233,1.52775,46.389,1.5708,2.9729
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-2.38206,15.3221,-1.84823,1.969,4.439,1.528,-0.0540515,15.6159,1.5708,1.725
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-41.5485,3.96307,-1.22837,2.119,4.853,1.886,1.62426,41.7552,1.5708,3.0465
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-0.0573208,2.56537,-1.10426,1.972,4.749,1.738,1.57679,2.7935,1.5708,1.5931
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,23.5397,4.48803,-1.11266,1.976,4.096,1.52,1.52287,23.9895,1.5708,0.1884
