label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,29.8565,-2.22397,-0.913699,2.08,4.69,1.54,-1.55776,29.9532,1.5708,-0.0744
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-2.47897,-2.98256,-1.22942,2.004,5.277,1.589,-1.56265,4.0685,1.5708,-2.2642
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-16.6916,-3.15603,-1.06372,1.999,4.828,1.66,-1.58009,17.0206,1.5708,-2.9547
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-7.27629,-3.13032,-1.22793,1.83,4.017,1.457,-1.55497,8.0157,1.5708,-2.7353
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,25.217,-2.22344,-0.990691,2.039,4.502,1.648,-1.47958,25.3342,1.5708,-0.0879
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-33.679,-4.41002,-0.82823,2.652,6.383,2.333,-1.14328,33.9766,1.5708,-3.0114
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,35.5381,-2.07091,-0.592676,2.084,4.502,2.0,-1.55776,35.6033,1.5708,-0.0582
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,5.70663,-15.8516,-0.328869,2.861,6.128,2.401,3.12456,16.8507,1.5708,-1.2252
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,20.852,-2.31983,-1.10541,1.841,3.792,1.372,-1.50733,21.0097,1.5708,-0.1108
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,5.5061,-44.0186,-0.0754883,2.091,3.706,1.272,-3.09893,44.3617,1.5708,-1.4464
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-27.7734,-3.4878,-0.971,2.079,4.759,1.98,-1.5103,28.0084,1.5708,-3.0167
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,6.01202,-26.5795,-0.519076,2.016,4.518,1.522,-3.09893,27.2559,1.5708,-1.3483
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,12.8564,-11.5589,-0.866369,2.087,5.133,1.665,0.0492977,17.3103,1.5708,-0.7323
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-13.6567,-3.14317,-1.22524,0.895,2.205,1.532,0.00967332,14.0672,1.5708,-2.9154
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,13.0697,-19.4991,-0.407263,2.456,5.83,2.0,0.0426645,23.4776,1.5708,-0.9803
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-9.27603,11.4613,-1.27793,1.881,3.964,1.598,-3.08556,14.8,1.5708,2.2512
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.0881,0.101023,-1.16247,2.134,3.953,1.53,-1.55889,6.1989,1.5708,3.125
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-43.0795,4.26404,-1.00785,1.942,4.125,1.662,1.56421,43.3017,1.5708,3.0429
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,25.1197,6.12257,-0.853283,2.142,4.537,1.732,1.57415,25.8692,1.5708,0.2391
truck,6e965239-81e3-4206-acc6-223868df952c,static,59.4355,1.29277,0.162121,2.185,5.434,3.015,-1.56797,59.4498,1.5708,0.0217
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,5.21181,14.7034,-1.31811,2.084,4.945,1.918,-3.12274,15.6554,1.5708,1.2302
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-9.42975,5.21887,-1.36278,2.097,4.307,1.517,1.59108,10.8634,1.5708,2.6361
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,12.1185,20.3405,-1.45378,1.915,4.057,1.68,0.0345635,23.7215,1.5708,1.0335
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,12.1321,25.2744,-1.7522,1.915,3.885,1.389,-0.0178029,28.0901,1.5708,1.1233
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-21.6724,5.00315,-1.38653,2.237,5.592,1.496,1.56369,22.2856,1.5708,2.9147
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,11.9673,30.5184,-1.65604,1.972,4.209,1.889,0.0171081,32.8227,1.5708,1.1971
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,17.3295,17.1543,-1.29017,0.958,2.448,1.54,-0.0178029,24.4182,1.5708,0.7803
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-30.3752,4.92969,-0.879612,1.813,4.999,2.233,1.59858,30.7852,1.5708,2.9807
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,12.3598,15.4699,-1.40045,1.969,4.439,1.528,0.0171081,19.8505,1.5708,0.8967
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,1.40997,3.22315,-1.00809,2.119,4.853,1.886,1.64274,3.6596,1.5708,1.1584
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,20.2825,2.99757,-0.895079,1.972,4.749,1.738,1.59527,20.5223,1.5708,0.1467
