label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,19.0018,-3.1786,-0.915034,2.08,4.69,1.54,-1.60137,19.2875,1.5708,-0.1657
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-13.4795,-2.5462,-1.51114,2.004,5.277,1.589,-1.60626,13.8009,1.5708,-2.9549
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-27.673,-2.11055,-1.46474,1.999,4.828,1.66,-1.62371,27.792,1.5708,-3.0655
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-18.267,-2.48856,-1.55035,1.83,4.017,1.457,-1.59858,18.5008,1.5708,-3.0062
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,14.3646,-2.98077,-1.03397,2.039,4.502,1.648,-1.52317,14.707,1.5708,-0.2046
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-5.97223,-21.118,-1.06174,1.936,4.109,1.47,3.11585,21.9719,1.5708,-1.8464
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,24.6838,-3.2691,-0.541241,2.084,4.502,2.0,-1.60137,24.9052,1.5708,-0.1317
truck,6e965239-81e3-4206-acc6-223868df952c,static,63.4367,-1.43741,0.679875,2.185,5.434,3.015,-1.61237,63.4566,1.5708,-0.0227
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-5.81479,-15.765,-0.639986,2.861,6.128,2.401,3.08094,16.8154,1.5708,-1.9242
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,9.99492,-2.89091,-1.18889,1.841,3.792,1.372,-1.55092,10.4723,1.5708,-0.2816
car,c8cac405-8ab7-4020-bafb-4ed4ee093e4e,static,-6.14794,-48.136,-0.514,1.97,3.647,1.333,3.14063,48.5297,1.5708,-1.6978
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-7.19445,-43.901,-0.600202,2.091,3.706,1.272,3.14063,44.4907,1.5708,-1.7332
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,33.4424,-3.54156,-0.536857,1.872,4.318,1.518,-1.63628,33.6337,1.5708,-0.1055
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-5.94999,-26.496,-0.90857,2.016,4.518,1.522,3.14063,27.171,1.5708,-1.7917
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,1.53782,-11.7798,-1.08959,2.087,5.133,1.665,0.00567029,11.9296,1.5708,-1.441
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-24.6393,-2.22724,-1.60086,0.895,2.205,1.532,-0.0339485,24.7915,1.5708,-3.0514
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,1.41329,-19.7253,-0.688439,2.456,5.83,2.0,-0.000961949,19.7878,1.5708,-1.4993
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-19.4121,12.1713,-1.49931,1.881,3.964,1.598,-3.12895,22.9612,1.5708,2.5816
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.9981,0.464447,-1.35257,2.134,3.953,1.53,-1.60227,12.083,1.5708,3.1029
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,14.6111,5.36357,-0.898264,2.142,4.537,1.732,1.53077,15.5903,1.5708,0.3518
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-4.81858,14.7934,-1.43494,2.084,4.945,1.918,3.11706,15.6244,1.5708,1.8857
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-19.8232,5.93998,-1.61993,2.097,4.307,1.517,1.5477,20.7573,1.5708,2.8505
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,43.3401,4.52556,-0.458941,2.112,4.886,1.654,1.52361,43.5782,1.5708,0.104
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-4.45566,33.6305,-2.23749,1.839,4.104,1.274,3.12282,33.9981,1.5708,1.7025
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,2.2987,20.1307,-1.5052,1.915,4.057,1.68,-0.00882236,20.3174,1.5708,1.4571
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-4.75603,20.0328,-1.75085,1.874,4.499,1.462,3.09961,20.6639,1.5708,1.8039
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,32.6813,4.90401,-0.699929,1.794,3.743,1.39,1.55032,33.0546,1.5708,0.1489
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-32.0647,6.24628,-1.72403,2.237,5.592,1.496,1.5203,32.7129,1.5708,2.9492
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,2.58324,30.3068,-1.65995,1.972,4.209,1.889,-0.0262756,30.462,1.5708,1.4858
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,7.35217,16.7229,-1.32824,0.958,2.448,1.54,-0.0611824,18.3159,1.5708,1.1566
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,2.33164,15.2539,-1.47365,1.969,4.439,1.528,-0.0262756,15.5013,1.5708,1.4191
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-28.6858,3.07195,-1.35783,2.119,4.853,1.886,1.59937,28.8818,1.5708,3.0349
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,6.7721,2.48751,-0.975935,1.972,4.749,1.738,1.55189,7.2802,1.5708,0.352
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,28.5532,5.13638,-0.785804,1.976,4.096,1.52,1.55032,29.0221,1.5708,0.178
