label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,15.686,-3.36658,-1.0455,2.004,5.277,1.589,-1.56857,16.0772,1.5708,-0.2114
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-26.1894,-3.97838,-1.24068,2.16,5.151,1.826,-1.53889,26.5189,1.5708,-2.9908
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-20.6666,-3.78721,-1.31304,2.069,4.914,1.865,-1.58743,21.0517,1.5708,-2.9604
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,1.41428,-3.42605,-1.07422,1.999,4.828,1.66,-1.58602,3.859,1.5708,-1.1793
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,10.8959,-3.47599,-1.111,1.83,4.017,1.457,-1.56089,11.4908,1.5708,-0.3088
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.22664,-0.0200531,-1.18469,2.134,3.953,1.53,-1.5656,8.3115,1.5708,-3.1392
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-15.6992,-4.55386,-1.08893,2.652,6.383,2.333,-1.14907,16.3826,1.5708,-2.8593
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.6937,-0.509932,-0.189769,2.185,5.434,3.015,-1.60959,25.6995,1.5708,-0.0198
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,23.6909,-16.308,-0.230898,2.861,6.128,2.401,3.11861,28.7622,1.5708,-0.6029
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-4.26954,-3.82897,-1.31713,1.877,4.759,1.516,-1.56857,5.8843,1.5708,-2.4105
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-9.78014,-3.67291,-1.13693,2.079,4.759,1.98,-1.5162,10.5088,1.5708,-2.7823
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,30.88,-12.0673,-0.606558,2.087,5.133,1.665,0.0433256,33.1596,1.5708,-0.3725
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,4.49277,-3.43653,-1.19469,0.895,2.205,1.532,0.00371546,5.7812,1.5708,-0.653
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,8.88678,11.147,-0.957778,1.881,3.964,1.598,-3.09368,14.288,1.5708,0.8977
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-39.6661,1.66824,-1.2091,2.559,5.816,2.069,1.60598,39.7196,1.5708,3.0996
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-24.8433,4.24618,-1.24579,1.942,4.125,1.662,1.55615,25.2343,1.5708,2.9723
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,43.233,5.51555,-0.147546,2.142,4.537,1.732,1.5661,43.5837,1.5708,0.1269
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,23.4055,14.2665,-0.756617,2.084,4.945,1.918,-3.13085,27.4212,1.5708,0.5474
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,8.64003,4.9107,-1.13549,2.097,4.307,1.517,1.58303,10.0027,1.5708,0.5168
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-34.775,4.25516,-1.47911,1.945,4.299,1.599,1.61114,35.0656,1.5708,3.0198
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-3.48091,4.79632,-1.32606,2.237,5.592,1.496,1.55563,6.0729,1.5708,2.1986
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-12.15,4.79351,-0.93701,1.813,4.999,2.233,1.59053,13.095,1.5708,2.7658
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,30.5636,14.9737,-0.731872,1.969,4.439,1.528,0.00900073,34.0423,1.5708,0.4556
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-17.3332,4.58264,-1.26013,2.093,4.91,1.555,1.62545,17.973,1.5708,2.8831
