label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,6.87504,-3.10531,-1.12864,2.004,5.277,1.589,-1.56158,7.6278,1.5708,-0.4242
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-29.4156,-3.82838,-1.36603,2.069,4.914,1.865,-1.58043,29.6951,1.5708,-3.0122
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-7.44704,-3.28619,-1.14794,1.999,4.828,1.66,-1.57903,8.2204,1.5708,-2.726
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,2.05755,-3.25599,-1.19059,1.83,4.017,1.457,-1.5539,4.0314,1.5708,-1.0072
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,34.5088,-2.32801,-0.519983,2.039,4.502,1.648,-1.47849,34.5911,1.5708,-0.0674
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.45389,-0.0459119,-1.22655,2.134,3.953,1.53,-1.55861,7.5543,1.5708,-3.1354
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-24.4464,-4.55355,-1.13763,2.652,6.383,2.333,-1.14215,24.8929,1.5708,-2.9574
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,14.9979,-15.9698,-0.17289,2.861,6.128,2.401,3.12556,21.9089,1.5708,-0.8168
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,30.1458,-2.42647,-0.69316,1.841,3.792,1.372,-1.50624,30.2512,1.5708,-0.0803
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-13.0495,-3.74037,-1.38287,1.877,4.759,1.516,-1.56158,13.6452,1.5708,-2.8624
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-18.5395,-3.62635,-1.20014,2.079,4.759,1.98,-1.50921,18.9289,1.5708,-2.9484
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,22.1527,-11.6707,-0.59856,2.087,5.133,1.665,0.0502935,25.0461,1.5708,-0.4849
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-4.39885,-3.27083,-1.27016,0.895,2.205,1.532,0.0106763,5.6269,1.5708,-2.5022
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,22.3606,-19.6122,-0.168967,2.456,5.83,2.0,0.0436616,29.7433,1.5708,-0.72
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-0.0096736,11.344,-1.22277,1.881,3.964,1.598,-3.08502,11.4097,1.5708,1.5716
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-48.5478,1.35944,-1.28061,2.559,5.816,2.069,1.60118,48.5837,1.5708,3.1136
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-33.7483,4.12642,-1.37288,1.942,4.125,1.662,1.56484,34.0273,1.5708,3.0199
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,34.3621,6.02306,-0.399076,2.142,4.537,1.732,1.57479,34.8883,1.5708,0.1735
truck,6e965239-81e3-4206-acc6-223868df952c,static,30.7686,0.186351,0.0131753,2.185,5.434,3.015,-1.54987,30.7692,1.5708,0.0061
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,14.4616,14.5942,-1.08437,2.084,4.945,1.918,-3.1222,20.5744,1.5708,0.79
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-0.169305,5.10214,-1.32134,2.097,4.307,1.517,1.59172,5.2732,1.5708,1.604
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-12.3498,4.87779,-1.49273,2.237,5.592,1.496,1.56432,13.3618,1.5708,2.7654
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,26.578,17.0513,-0.908055,0.958,2.448,1.54,-0.0172485,31.5905,1.5708,0.5704
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-21.051,4.79856,-1.09063,1.813,4.999,2.233,1.59922,21.6185,1.5708,2.9175
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,21.6101,15.3645,-1.0804,1.969,4.439,1.528,0.017657,26.5374,1.5708,0.6181
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,28.5072,3.33892,-0.44164,2.119,4.853,1.886,1.52121,28.7055,1.5708,0.1166
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-26.2381,4.53423,-1.40308,2.093,4.91,1.555,1.63413,26.6639,1.5708,2.9705
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,39.6113,3.31073,-0.252576,1.972,4.749,1.738,1.59591,39.7502,1.5708,0.0834
