label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,28.6137,-2.32973,-1.01843,2.08,4.69,1.54,-1.5634,28.7264,1.5708,-0.0812
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-3.76062,-2.95844,-1.21643,2.004,5.277,1.589,-1.56829,4.937,1.5708,-2.475
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-17.9728,-3.06403,-1.00342,1.999,4.828,1.66,-1.58573,18.2597,1.5708,-2.9727
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-8.55741,-3.08358,-1.19872,1.83,4.017,1.457,-1.56061,9.1747,1.5708,-2.7957
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,23.9738,-2.3114,-1.07849,2.039,4.502,1.648,-1.48522,24.1091,1.5708,-0.0961
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-34.9651,-4.23685,-0.707966,2.652,6.383,2.333,-1.14895,35.228,1.5708,-3.021
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,34.2972,-2.19776,-0.718621,2.084,4.502,2.0,-1.5634,34.3751,1.5708,-0.064
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,4.39167,-15.8614,-0.304139,2.861,6.128,2.401,3.11888,16.461,1.5708,-1.3007
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,19.6078,-2.39117,-1.17699,1.841,3.792,1.372,-1.51297,19.7881,1.5708,-0.1214
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,4.07019,-44.0264,0.0357773,2.091,3.706,1.272,-3.10461,44.2142,1.5708,-1.4786
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-29.0559,-3.3429,-0.873125,2.079,4.759,1.98,-1.51594,29.2606,1.5708,-3.027
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,11.5658,-11.5996,-0.880122,2.087,5.133,1.665,0.0436244,16.4041,1.5708,-0.7869
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-14.9382,-3.06608,-1.17499,0.895,2.205,1.532,0.00646658,15.2948,1.5708,-2.9392
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,11.7443,-19.5397,-0.397389,2.456,5.83,2.0,0.0369907,22.801,1.5708,-1.0296
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-10.4529,11.4996,-1.28503,1.881,3.964,1.598,-3.08956,15.5934,1.5708,2.3086
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.45342,0.118886,-1.16223,2.134,3.953,1.53,-1.56286,6.5583,1.5708,3.1232
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-44.2718,4.40601,-0.871484,1.942,4.125,1.662,1.56024,44.499,1.5708,3.0424
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,23.9002,6.03593,-0.966529,2.142,4.537,1.732,1.57019,24.6695,1.5708,0.2474
truck,6e965239-81e3-4206-acc6-223868df952c,static,62.0236,1.12469,-0.13867,2.185,5.434,3.015,-1.57193,62.034,1.5708,0.0181
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,4.03628,14.6931,-1.38747,2.084,4.945,1.918,-3.12675,15.3005,1.5708,1.3027
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,10.9598,20.3043,-1.56577,1.915,4.057,1.68,0.0305572,23.1265,1.5708,1.0758
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,10.9907,25.2373,-1.87992,1.915,3.885,1.389,-0.0218138,27.5908,1.5708,1.1601
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-22.8651,5.07811,-1.32872,2.237,5.592,1.496,1.55972,23.4599,1.5708,2.923
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,10.8453,30.4823,-1.79986,1.972,4.209,1.889,0.0131003,32.4042,1.5708,1.229
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,16.157,17.0986,-1.41064,0.958,2.448,1.54,-0.0218138,23.5669,1.5708,0.8137
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-31.5657,5.03308,-0.790589,1.813,4.999,2.233,1.59461,31.9742,1.5708,2.9835
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,11.1825,15.4326,-1.49782,1.969,4.439,1.528,0.0131003,19.1169,1.5708,0.9437
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-2.62978,3.11099,-1.10671,2.119,4.853,1.886,1.63876,4.2212,1.5708,2.2726
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,18.6416,2.95544,-0.972432,1.972,4.749,1.738,1.5913,18.8995,1.5708,0.1572
