label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,10.385,-3.64698,-1.09525,2.08,4.69,1.54,-1.64248,11.0611,1.5708,-0.3377
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-22.0568,-1.70575,-1.41492,2.004,5.277,1.589,-1.64737,22.1679,1.5708,-3.0644
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-26.8359,-1.45089,-1.41228,1.83,4.017,1.457,-1.63969,26.9122,1.5708,-3.0876
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,5.74309,-3.25876,-1.1766,2.039,4.502,1.648,-1.5643,6.7072,1.5708,-0.5161
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-15.3376,-20.5526,-0.816453,1.936,4.109,1.47,3.07468,25.6577,1.5708,-2.2119
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,16.0682,-3.96899,-0.769522,2.084,4.502,2.0,-1.64248,16.569,1.5708,-0.2422
truck,6e965239-81e3-4206-acc6-223868df952c,static,56.6279,-3.79816,0.172499,2.185,5.434,3.015,-1.63253,56.7554,1.5708,-0.067
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-14.9594,-15.2077,-0.458643,2.861,6.128,2.401,3.03977,21.337,1.5708,-2.348
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,29.2015,-4.69423,-0.684883,1.844,3.891,1.579,-1.6444,29.5843,1.5708,-0.1594
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,1.32261,-2.99301,-1.29451,1.841,3.792,1.372,-1.59205,3.519,1.5708,-1.1547
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,24.8108,-4.60612,-0.83754,1.872,4.318,1.518,-1.67738,25.2486,1.5708,-0.1836
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-7.4743,-11.5322,-1.01513,2.087,5.133,1.665,-0.0354845,13.78,1.5708,-2.1459
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-7.90424,-19.46,-0.519814,2.456,5.83,2.0,-0.0421179,21.0104,1.5708,-1.9566
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-27.2654,13.2761,-1.58941,1.881,3.964,1.598,3.11142,30.3675,1.5708,2.6885
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-19.4426,1.24818,-1.32686,2.134,3.953,1.53,-1.64497,19.5278,1.5708,3.0775
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,6.44806,5.00521,-1.10689,2.142,4.537,1.732,1.48807,8.2374,1.5708,0.6601
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-12.555,15.2664,-1.64164,2.084,4.945,1.918,3.07423,19.834,1.5708,2.259
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-27.9461,7.0702,-1.63115,2.097,4.307,1.517,1.505,28.8727,1.5708,2.8938
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,35.0895,2.94042,-0.843705,2.112,4.886,1.654,1.48091,35.2226,1.5708,0.0836
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-5.22021,20.2896,-1.81342,1.915,4.057,1.68,-0.0516436,21.0287,1.5708,1.8226
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-12.2775,20.4933,-2.01904,1.874,4.499,1.462,3.05678,23.9748,1.5708,2.1106
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,24.4572,3.77195,-1.01984,1.794,3.743,1.39,1.50762,24.7674,1.5708,0.153
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-40.1672,7.89853,-1.66277,2.237,5.592,1.496,1.47761,40.9702,1.5708,2.9474
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-48.8452,8.57012,-1.16199,1.813,4.999,2.233,1.5125,49.6049,1.5708,2.9679
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-5.38477,15.4165,-1.725,1.969,4.439,1.528,-0.0690996,16.4207,1.5708,1.9068
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-4.80189,2.38145,-1.1509,1.972,4.749,1.738,1.68369,5.4822,1.5708,2.6812
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,20.3441,4.18001,-1.08156,1.976,4.096,1.52,1.50762,20.7972,1.5708,0.2026
