label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,34.6257,-2.34732,-0.47657,2.08,4.69,1.54,-1.55838,34.7084,1.5708,-0.0677
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,2.33819,-3.06922,-1.19112,2.004,5.277,1.589,-1.56327,4.0381,1.5708,-0.9198
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-33.8895,-3.7325,-1.42013,2.069,4.914,1.865,-1.58213,34.124,1.5708,-3.0319
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-11.9301,-3.22796,-1.2057,1.999,4.828,1.66,-1.58073,12.4178,1.5708,-2.8773
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-2.49514,-3.21098,-1.25016,1.83,4.017,1.457,-1.55559,4.2543,1.5708,-2.2314
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,29.9876,-2.34097,-0.610249,2.039,4.502,1.648,-1.48019,30.085,1.5708,-0.0779
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-28.9227,-4.46676,-1.19491,2.652,6.383,2.333,-1.14383,29.29,1.5708,-2.9884
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,10.5158,-21.3056,-0.692292,1.936,4.109,1.47,-3.1244,23.7695,1.5708,-1.1123
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,10.4602,-15.9509,-0.275533,2.861,6.128,2.401,3.12388,19.0768,1.5708,-0.9904
car,a51a7bd5-8110-4fb7-bdcf-7f48aa6594dc,static,-67.159,-1.82077,-1.79425,2.02,4.993,2.0,-0.034984,67.2076,1.5708,-3.1145
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,25.6244,-2.43159,-0.778911,1.841,3.792,1.372,-1.50794,25.7513,1.5708,-0.0946
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-17.5279,-3.67212,-1.4406,1.877,4.759,1.516,-1.56327,17.9663,1.5708,-2.9351
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-23.0148,-3.54941,-1.25628,2.079,4.759,1.98,-1.51091,23.3208,1.5708,-2.9886
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,17.6192,-11.6626,-0.696966,2.087,5.133,1.665,0.0486101,21.1409,1.5708,-0.5847
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-8.89139,-3.21703,-1.32852,0.895,2.205,1.532,0.00899465,9.5484,1.5708,-2.7944
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,17.8174,-19.6058,-0.287325,2.456,5.83,2.0,0.0419784,26.494,1.5708,-0.8332
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-4.53594,11.388,-1.23172,1.881,3.964,1.598,-3.08742,12.3198,1.5708,1.9498
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.04533,0.0467383,-1.22219,2.134,3.953,1.53,-1.56066,7.1507,1.5708,3.135
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-53.3472,1.49871,-1.37199,2.559,5.816,2.069,1.61225,53.3859,1.5708,3.1135
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-38.3322,4.25488,-1.44214,1.942,4.125,1.662,1.56243,38.5946,1.5708,3.031
truck,6e965239-81e3-4206-acc6-223868df952c,static,38.6949,0.510548,0.396212,2.185,5.434,3.015,-1.55228,38.7003,1.5708,0.0132
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,9.94783,14.602,-1.05774,2.084,4.945,1.918,-3.1246,17.7002,1.5708,0.9728
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-4.69702,5.14651,-1.35647,2.097,4.307,1.517,1.58931,7.0985,1.5708,2.3106
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,16.8685,20.2261,-1.06601,1.915,4.057,1.68,0.0327076,26.3586,1.5708,0.8757
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,9.81005,19.8396,-1.36852,1.874,4.499,1.462,3.14077,22.1748,1.5708,1.1116
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-16.9241,4.95446,-1.54015,2.237,5.592,1.496,1.56191,17.7015,1.5708,2.8568
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,22.0695,17.0288,-0.850616,0.958,2.448,1.54,-0.0196478,27.8885,1.5708,0.6572
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-25.6309,4.89494,-1.14609,1.813,4.999,2.233,1.59681,26.1193,1.5708,2.9529
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,17.0981,15.3549,-1.03842,1.969,4.439,1.528,0.0152558,23.0043,1.5708,0.7317
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,20.2776,3.44672,-0.521413,2.119,4.853,1.886,1.54673,20.5751,1.5708,0.1684
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-30.8198,4.64453,-1.46415,2.093,4.91,1.555,1.63173,31.2022,1.5708,2.992
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,29.4206,3.08977,-0.361832,1.972,4.749,1.738,1.5935,29.5846,1.5708,0.1046
