label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,23.5152,-4.26306,-0.8344,2.004,5.277,1.589,-1.60662,23.9131,1.5708,-0.1793
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-18.3666,-3.26585,-1.25939,2.16,5.151,1.826,-1.57695,18.6972,1.5708,-2.9656
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-12.8366,-3.28641,-1.30063,2.069,4.914,1.865,-1.62548,13.3143,1.5708,-2.891
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,9.31442,-3.78112,-0.940364,1.999,4.828,1.66,-1.62408,10.0965,1.5708,-0.3856
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,18.7292,-4.18982,-0.92537,1.83,4.017,1.457,-1.59894,19.2144,1.5708,-0.2201
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-24.8535,-3.06922,-1.39005,2.18,4.955,2.0,-1.60208,25.0808,1.5708,-3.0187
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-7.89208,-4.24227,-1.04464,2.652,6.383,2.333,-1.18717,9.0207,1.5708,-2.6484
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.2752,-1.48086,-0.0988882,2.185,5.434,3.015,-1.63717,25.3187,1.5708,-0.0585
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,3.66662,-3.96774,-1.21208,1.877,4.759,1.516,-1.60662,5.5368,1.5708,-0.8248
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-1.9049,-3.59181,-1.06253,2.079,4.759,1.98,-1.55425,4.2022,1.5708,-2.0584
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,12.3549,-3.9075,-1.04404,0.895,2.205,1.532,-0.0344626,13.0001,1.5708,-0.3063
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,17.278,10.5166,-0.847211,1.881,3.964,1.598,-3.13236,20.2447,1.5708,0.5468
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-32.1987,5.55686,-1.60294,1.799,3.739,1.699,1.59002,32.714,1.5708,2.9707
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.87956,0.0251921,-1.23696,2.134,3.953,1.53,-1.60551,9.9567,1.5708,3.139
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-30.4226,2.89954,-1.31282,2.559,5.816,2.069,1.55957,30.5886,1.5708,3.0466
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-16.6598,4.91513,-1.28636,1.942,4.125,1.662,1.51758,17.4173,1.5708,2.8547
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,16.7965,4.29388,-0.996506,2.097,4.307,1.517,1.54446,17.3653,1.5708,0.2503
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-1.94168,12.5169,0.392307,0.414,1.442,1.159,-0.0158968,12.6727,1.5708,1.7247
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-26.5786,5.30695,-1.5722,1.945,4.299,1.599,1.57256,27.1488,1.5708,2.9445
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,4.59765,4.65045,-1.25463,2.237,5.592,1.496,1.51705,6.6588,1.5708,0.7911
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-3.99128,4.97545,-0.912881,1.813,4.999,2.233,1.55196,6.4435,1.5708,2.2469
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-9.15305,4.96149,-1.26259,2.093,4.91,1.555,1.58688,10.4876,1.5708,2.6449
