label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,16.4215,-3.2917,-0.951076,2.08,4.69,1.54,-1.61468,16.7751,1.5708,-0.1978
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-16.0559,-2.31806,-1.45947,2.004,5.277,1.589,-1.61957,16.2879,1.5708,-2.9982
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-30.2411,-1.70618,-1.39074,1.999,4.828,1.66,-1.63702,30.3211,1.5708,-3.0852
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-20.8414,-2.20211,-1.48952,1.83,4.017,1.457,-1.61189,21.0103,1.5708,-3.0363
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,11.7847,-3.04298,-1.0553,2.039,4.502,1.648,-1.53649,12.2169,1.5708,-0.2527
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-8.77791,-20.9584,-0.690821,1.936,4.109,1.47,3.10235,22.7329,1.5708,-1.9674
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,22.1045,-3.44083,-0.598119,2.084,4.502,2.0,-1.61468,22.3787,1.5708,-0.1544
truck,6e965239-81e3-4206-acc6-223868df952c,static,61.0302,-1.99816,0.782419,2.185,5.434,3.015,-1.59077,61.0679,1.5708,-0.0327
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-8.55709,-15.6021,-0.365067,2.861,6.128,2.401,3.06744,17.7984,1.5708,-2.0725
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,7.41132,-2.90686,-1.19455,1.841,3.792,1.372,-1.56424,8.0501,1.5708,-0.3738
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-10.2675,-43.7116,0.178949,2.091,3.706,1.272,3.12713,44.9016,1.5708,-1.8015
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,30.8599,-3.81428,-0.623312,1.872,4.318,1.518,-1.64959,31.101,1.5708,-0.123
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-8.81814,-26.332,-0.441997,2.016,4.518,1.522,3.12713,27.7728,1.5708,-1.8939
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-1.16333,-11.7097,-0.905019,2.087,5.133,1.665,-0.00782637,11.8021,1.5708,-1.6698
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-27.2095,-1.86289,-1.53119,0.895,2.205,1.532,-0.0474466,27.3161,1.5708,-3.0732
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-1.37473,-19.6447,-0.362718,2.456,5.83,2.0,-0.0144589,19.6961,1.5708,-1.6407
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-21.7894,12.4343,-1.69308,1.881,3.964,1.598,-3.12999,25.1447,1.5708,2.623
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-14.19,0.647412,-1.35305,2.134,3.953,1.53,-1.61394,14.2691,1.5708,3.096
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,12.1582,5.22898,-0.994296,2.142,4.537,1.732,1.5191,13.2723,1.5708,0.4062
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-7.15938,14.8888,-1.67374,2.084,4.945,1.918,3.10522,16.6053,1.5708,2.019
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-22.2714,6.20881,-1.7203,2.097,4.307,1.517,1.53603,23.1846,1.5708,2.8697
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,40.8704,4.05862,-0.52158,2.112,4.886,1.654,1.51194,41.0747,1.5708,0.099
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-6.58928,33.7041,-2.75421,1.839,4.104,1.274,3.11098,34.4524,1.5708,1.7639
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,0.017348,20.1394,-1.82367,1.915,4.057,1.68,-0.0206608,20.2218,1.5708,1.5699
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-7.04009,20.1209,-2.067,1.874,4.499,1.462,3.08777,21.417,1.5708,1.9074
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,30.2174,4.55854,-0.77611,1.794,3.743,1.39,1.53865,30.5692,1.5708,0.1497
car,a6e7fd04-7c33-4bde-8404-9d2f1526e472,static,-6.06985,47.6024,-3.10364,1.774,3.581,1.448,-0.0683094,48.0881,1.5708,1.6976
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-34.5102,6.64912,-1.82235,2.237,5.592,1.496,1.50863,35.1921,1.5708,2.9513
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,0.413842,30.3079,-2.12832,1.972,4.209,1.889,-0.0381145,30.3854,1.5708,1.5571
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,5.03357,16.6742,-1.59612,0.958,2.448,1.54,-0.0730219,17.4904,1.5708,1.2776
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-43.2072,7.04612,-1.37192,1.813,4.999,2.233,1.54353,43.7995,1.5708,2.9799
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-0.00182321,15.2636,-1.72028,1.969,4.439,1.528,-0.0381145,15.3602,1.5708,1.5709
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-35.0867,3.34635,-1.52279,2.119,4.853,1.886,1.62958,35.2788,1.5708,3.0465
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,3.43635,2.48344,-1.03151,1.972,4.749,1.738,1.58211,4.3635,1.5708,0.6258
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,26.0927,4.83823,-0.868519,1.976,4.096,1.52,1.53865,26.5517,1.5708,0.1833
