label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,0.481453,-3.03064,-1.22187,2.004,5.277,1.589,-1.56062,3.303,1.5708,-1.4133
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,16.8038,-49.2245,0.225239,2.147,4.386,1.874,-3.09691,52.0141,1.5708,-1.2418
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-35.7024,-3.79386,-1.29301,2.069,4.914,1.865,-1.57947,35.9267,1.5708,-3.0357
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-13.7468,-3.22932,-1.17542,1.999,4.828,1.66,-1.57807,14.1698,1.5708,-2.9109
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-4.32759,-3.18632,-1.26096,1.83,4.017,1.457,-1.55294,5.52,1.5708,-2.5069
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,28.1301,-2.22671,-0.748911,2.039,4.502,1.648,-1.47753,28.228,1.5708,-0.079
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-30.7336,-4.51429,-1.08861,2.652,6.383,2.333,-1.14119,31.0824,1.5708,-2.9958
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,8.72345,-21.2445,-0.733845,1.936,4.109,1.47,-3.12169,22.9775,1.5708,-1.1812
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,8.65286,-15.8894,-0.323413,2.861,6.128,2.401,3.12659,18.0956,1.5708,-1.0721
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,23.7667,-2.32938,-0.900594,1.841,3.792,1.372,-1.50529,23.8976,1.5708,-0.0977
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-19.3431,-3.68904,-1.38523,1.877,4.759,1.516,-1.56062,19.7404,1.5708,-2.9531
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.8286,-3.581,-1.17703,2.079,4.759,1.98,-1.50826,25.1131,1.5708,-2.9984
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,8.97785,-26.6156,-0.569232,2.016,4.518,1.522,-3.09691,28.0948,1.5708,-1.2455
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,15.7931,-11.5822,-0.778147,2.087,5.133,1.665,0.0513166,19.6004,1.5708,-0.6328
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-10.7105,-3.21026,-1.31154,0.895,2.205,1.532,0.011699,11.2579,1.5708,-2.8504
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.0183,-19.5243,-0.360249,2.456,5.83,2.0,0.0446845,25.257,1.5708,-0.8837
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-6.45055,11.4103,-1.24973,1.881,3.964,1.598,-3.08462,13.1669,1.5708,2.0853
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.49647,0.0588057,-1.16309,2.134,3.953,1.53,-1.55793,6.6,1.5708,3.1325
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-57.4187,1.41646,-1.0969,2.559,5.816,2.069,1.61949,57.4466,1.5708,3.1169
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-40.2466,4.18245,-1.27091,1.942,4.125,1.662,1.56516,40.4833,1.5708,3.038
truck,6e965239-81e3-4206-acc6-223868df952c,static,45.7189,0.960822,0.366727,2.185,5.434,3.015,-1.54955,45.7305,1.5708,0.021
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,8.03794,14.6651,-1.16404,2.084,4.945,1.918,-3.1218,16.7639,1.5708,1.0694
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-6.5991,5.16828,-1.36521,2.097,4.307,1.517,1.59204,8.4925,1.5708,2.4772
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,14.943,20.3086,-1.22065,1.915,4.057,1.68,0.0355095,25.2433,1.5708,0.9364
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,7.88123,19.9018,-1.48085,1.874,4.499,1.462,-3.13925,21.4567,1.5708,1.1937
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-18.8382,4.94193,-1.48322,2.237,5.592,1.496,1.56464,19.532,1.5708,2.885
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,20.1569,17.1261,-1.03222,0.958,2.448,1.54,-0.0168489,26.4702,1.5708,0.7043
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-27.5443,4.85853,-1.04289,1.813,4.999,2.233,1.59954,27.989,1.5708,2.967
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,15.1886,15.4379,-1.18825,1.969,4.439,1.528,0.0180568,21.6895,1.5708,0.7935
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,14.3938,3.55323,-0.771102,2.119,4.853,1.886,1.59134,14.8459,1.5708,0.242
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-32.7348,4.59314,-1.33316,2.093,4.91,1.555,1.63446,33.0823,1.5708,3.0022
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,25.4544,3.0593,-0.661263,1.972,4.749,1.738,1.59623,25.6461,1.5708,0.1196
