label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,9.27317,-3.63305,-1.14214,2.08,4.69,1.54,-1.64133,10.0247,1.5708,-0.3734
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-23.1794,-1.69746,-1.36713,2.004,5.277,1.589,-1.64622,23.2816,1.5708,-3.0685
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-27.9586,-1.44489,-1.35019,1.83,4.017,1.457,-1.63854,28.0285,1.5708,-3.09
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,4.62228,-3.24379,-1.21075,2.039,4.502,1.648,-1.56316,5.7753,1.5708,-0.6119
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-16.4523,-20.5413,-0.864672,1.936,4.109,1.47,3.07593,26.3319,1.5708,-2.2461
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,14.9599,-3.95756,-0.831438,2.084,4.502,2.0,-1.64133,15.4968,1.5708,-0.2586
truck,6e965239-81e3-4206-acc6-223868df952c,static,55.9498,-3.85055,0.0783591,2.185,5.434,3.015,-1.6593,56.0822,1.5708,-0.0687
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-16.0749,-15.1982,-0.48604,2.861,6.128,2.401,3.04102,22.1274,1.5708,-2.3842
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,28.0948,-4.68598,-0.781522,1.844,3.891,1.579,-1.64325,28.4936,1.5708,-0.1653
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,0.176424,-2.97768,-1.31648,1.841,3.792,1.372,-1.59091,3.2605,1.5708,-1.5116
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,23.7035,-4.59627,-0.923205,1.872,4.318,1.518,-1.67623,24.1627,1.5708,-0.1915
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-8.59441,-11.5181,-1.04794,2.087,5.133,1.665,-0.0342378,14.4093,1.5708,-2.2118
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-9.01937,-19.4477,-0.583751,2.456,5.83,2.0,-0.0408716,21.4453,1.5708,-2.005
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-28.3974,13.2793,-1.46371,1.881,3.964,1.598,3.11267,31.383,1.5708,2.7042
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-20.4455,1.21583,-1.27592,2.134,3.953,1.53,-1.64383,20.5213,1.5708,3.0822
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,5.31824,5.03023,-1.11061,2.142,4.537,1.732,1.48921,7.4041,1.5708,0.7576
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-13.6897,15.2774,-1.54886,2.084,4.945,1.918,3.07548,20.572,1.5708,2.3014
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-29.0741,7.07441,-1.52918,2.097,4.307,1.517,1.50614,29.9615,1.5708,2.9029
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,33.9472,2.99841,-0.945739,2.112,4.886,1.654,1.48205,34.0925,1.5708,0.0881
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-6.36198,20.3058,-1.72096,1.915,4.057,1.68,-0.0503977,21.3486,1.5708,1.8744
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-13.4183,20.5056,-1.90566,1.874,4.499,1.462,3.05802,24.5797,1.5708,2.1502
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,23.3145,3.8179,-1.08514,1.794,3.743,1.39,1.50876,23.6499,1.5708,0.1623
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-41.2955,7.89678,-1.52345,2.237,5.592,1.496,1.47875,42.0713,1.5708,2.9526
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-49.9723,8.56202,-0.995829,1.813,4.999,2.233,1.51364,50.7103,1.5708,2.9719
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-6.52087,15.4325,-1.65187,1.969,4.439,1.528,-0.0678546,16.8349,1.5708,1.9706
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-6.47373,2.17545,-1.10702,1.972,4.749,1.738,1.77557,6.9186,1.5708,2.8174
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,19.2017,4.22125,-1.13227,1.976,4.096,1.52,1.50876,19.6928,1.5708,0.2164
