label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,29.1555,-2.26119,-0.974985,2.08,4.69,1.54,-1.56015,29.2593,1.5708,-0.0774
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-3.20594,-2.97457,-1.22076,2.004,5.277,1.589,-1.56504,4.5405,1.5708,-2.3936
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-17.4191,-3.12154,-1.02447,1.999,4.828,1.66,-1.58248,17.7262,1.5708,-2.9643
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-8.00339,-3.11357,-1.20881,1.83,4.017,1.457,-1.55736,8.6724,1.5708,-2.7706
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,24.5157,-2.25465,-1.04207,2.039,4.502,1.648,-1.48197,24.6412,1.5708,-0.0917
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-34.4085,-4.34386,-0.750318,2.652,6.383,2.333,-1.14569,34.6897,1.5708,-3.016
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,34.8382,-2.11506,-0.666386,2.084,4.502,2.0,-1.56015,34.9087,1.5708,-0.0606
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,4.97446,-15.8556,-0.312823,2.861,6.128,2.401,3.12215,16.6206,1.5708,-1.2668
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,20.1502,-2.34546,-1.1473,1.841,3.792,1.372,-1.50971,20.3187,1.5708,-0.1159
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,4.72918,-44.022,-0.00522574,2.091,3.706,1.272,-3.10134,44.2753,1.5708,-1.4638
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-28.5016,-3.43268,-0.907465,2.079,4.759,1.98,-1.51268,28.7219,1.5708,-3.0217
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,5.26221,-26.5844,-0.483201,2.016,4.518,1.522,-3.10134,27.1045,1.5708,-1.3754
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,12.1352,-11.5743,-0.873675,2.087,5.133,1.665,0.0468948,16.7926,1.5708,-0.7617
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-14.3844,-3.11459,-1.1925,0.895,2.205,1.532,0.00726826,14.766,1.5708,-2.9284
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,12.3352,-19.5142,-0.399908,2.456,5.83,2.0,0.0402613,23.0894,1.5708,-1.0071
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-9.98215,11.4843,-1.28219,1.881,3.964,1.598,-3.08796,15.2701,1.5708,2.2863
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.30729,0.111741,-1.16233,2.134,3.953,1.53,-1.56127,6.4145,1.5708,3.1239
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-43.7949,4.34922,-0.92603,1.942,4.125,1.662,1.56183,44.0201,1.5708,3.0426
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,24.388,6.07059,-0.921231,2.142,4.537,1.732,1.57177,25.1491,1.5708,0.244
truck,6e965239-81e3-4206-acc6-223868df952c,static,60.9884,1.19192,-0.0183536,2.185,5.434,3.015,-1.57035,61.0,1.5708,0.0195
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,4.50649,14.6972,-1.35973,2.084,4.945,1.918,-3.12515,15.4326,1.5708,1.2733
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-10.146,5.24126,-1.35469,2.097,4.307,1.517,1.5887,11.4999,1.5708,2.6648
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,11.4233,20.3188,-1.52097,1.915,4.057,1.68,0.0321597,23.3593,1.5708,1.0586
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,11.4473,25.2521,-1.82883,1.915,3.885,1.389,-0.0202094,27.7859,1.5708,1.1452
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-22.388,5.04813,-1.35184,2.237,5.592,1.496,1.56131,22.9899,1.5708,2.9198
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,11.2941,30.4967,-1.74233,1.972,4.209,1.889,0.0147034,32.5675,1.5708,1.2161
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,16.626,17.1209,-1.36245,0.958,2.448,1.54,-0.0202094,23.9041,1.5708,0.8001
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-31.0895,4.99172,-0.826198,1.813,4.999,2.233,1.5962,31.4985,1.5708,2.9824
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,11.6534,15.4475,-1.45887,1.969,4.439,1.528,0.0147034,19.405,1.5708,0.9245
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-1.01388,3.15585,-1.06726,2.119,4.853,1.886,1.64035,3.4823,1.5708,1.8817
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,19.298,2.97229,-0.941491,1.972,4.749,1.738,1.59289,19.5482,1.5708,0.1528
