label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,21.1094,-3.93101,-0.910626,2.004,5.277,1.589,-1.59202,21.4916,1.5708,-0.1841
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-20.7748,-3.50621,-1.24058,2.16,5.151,1.826,-1.56235,21.1051,1.5708,-2.9744
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-15.247,-3.4493,-1.29516,2.069,4.914,1.865,-1.61088,15.6859,1.5708,-2.9191
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,6.89591,-3.63732,-0.986061,1.999,4.828,1.66,-1.60948,7.8585,1.5708,-0.4854
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,16.3221,-3.92117,-0.991538,1.83,4.017,1.457,-1.58434,16.8158,1.5708,-0.2358
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-27.2632,-3.40003,-1.3551,2.18,4.955,2.0,-1.58748,27.5078,1.5708,-3.0175
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-10.2946,-4.33607,-1.0534,2.652,6.383,2.333,-1.17254,11.2201,1.5708,-2.7429
truck,6e965239-81e3-4206-acc6-223868df952c,static,24.9292,-1.18028,-0.170075,2.185,5.434,3.015,-1.63304,24.9577,1.5708,-0.0473
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,1.22432,-3.89734,-1.24643,1.877,4.759,1.516,-1.59202,4.271,1.5708,-1.2664
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-4.33942,-3.60061,-1.08373,2.079,4.759,1.98,-1.53965,5.7419,1.5708,-2.449
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,9.94154,-3.72323,-1.09634,0.895,2.205,1.532,-0.01981,10.6723,1.5708,-0.3583
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,14.6728,10.7544,-0.869006,1.881,3.964,1.598,-3.11906,18.2127,1.5708,0.6325
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.28972,0.105244,-1.21476,2.134,3.953,1.53,-1.59224,9.3694,1.5708,3.1303
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-33.52,2.50966,-1.27317,2.559,5.816,2.069,1.58068,33.6379,1.5708,3.0669
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-19.1934,4.71516,-1.26582,1.942,4.125,1.662,1.53085,19.8046,1.5708,2.9007
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,48.8747,4.25653,0.0888462,2.142,4.537,1.732,1.5408,49.0598,1.5708,0.0869
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,14.2708,4.52733,-1.03108,2.097,4.307,1.517,1.55773,15.0072,1.5708,0.3072
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-4.55935,12.4995,0.404746,0.414,1.442,1.159,-0.012194,13.3112,1.5708,1.9206
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-29.1183,4.98071,-1.53395,1.945,4.299,1.599,1.58584,29.581,1.5708,2.9722
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,2.0934,4.72092,-1.26991,2.237,5.592,1.496,1.53033,5.3181,1.5708,1.1534
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-6.50953,4.93576,-0.913794,1.813,4.999,2.233,1.56523,8.2201,1.5708,2.4928
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-11.6832,4.85725,-1.25475,2.093,4.91,1.555,1.60015,12.7147,1.5708,2.7476
