label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,15.2408,-3.34041,-1.0574,2.004,5.277,1.589,-1.56723,15.6384,1.5708,-0.2158
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-26.6345,-4.00813,-1.23251,2.16,5.151,1.826,-1.53755,26.9626,1.5708,-2.9922
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-21.1121,-3.80963,-1.30738,2.069,4.914,1.865,-1.58608,21.4929,1.5708,-2.9631
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,0.959618,-3.41844,-1.07808,1.999,4.828,1.66,-1.58468,3.7106,1.5708,-1.2971
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,10.4502,-3.45619,-1.12002,1.83,4.017,1.457,-1.55955,11.0637,1.5708,-0.3194
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.17766,-0.0313708,-1.17446,2.134,3.953,1.53,-1.56426,8.2616,1.5708,-3.1378
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-16.1438,-4.56948,-1.08482,2.652,6.383,2.333,-1.14773,16.8131,1.5708,-2.8658
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.8521,-0.470078,-0.18911,2.185,5.434,3.015,-1.60825,25.8571,1.5708,-0.0182
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,23.263,-16.2704,-0.236652,2.861,6.128,2.401,3.11995,28.3892,1.5708,-0.6103
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-4.71777,-3.82941,-1.3184,1.877,4.759,1.516,-1.56723,6.2177,1.5708,-2.4598
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-10.2264,-3.68064,-1.13602,2.079,4.759,1.98,-1.51486,10.9278,1.5708,-2.7961
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,30.4467,-12.0205,-0.61994,2.087,5.133,1.665,0.0446716,32.7396,1.5708,-0.376
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,4.04285,-3.4251,-1.20009,0.895,2.205,1.532,0.00506094,5.4329,1.5708,-0.7029
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,8.42287,11.1637,-0.973702,1.881,3.964,1.598,-3.09233,14.0186,1.5708,0.9244
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-40.1185,1.61987,-1.19913,2.559,5.816,2.069,1.60732,40.1691,1.5708,3.1012
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-25.2991,4.2176,-1.24413,1.942,4.125,1.662,1.55749,25.6784,1.5708,2.9764
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,42.7743,5.57919,-0.169336,2.142,4.537,1.732,1.56744,43.137,1.5708,0.1297
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,22.9358,14.3029,-0.778508,2.084,4.945,1.918,-3.1295,27.0413,1.5708,0.5576
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,8.18433,4.92703,-1.1474,2.097,4.307,1.517,1.58437,9.6216,1.5708,0.5419
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-35.2309,4.21313,-1.47317,1.945,4.299,1.599,1.61248,35.5125,1.5708,3.0226
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-3.93438,4.79621,-1.33391,2.237,5.592,1.496,1.55697,6.3453,1.5708,2.2578
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-12.6059,4.78212,-0.941209,1.813,4.999,2.233,1.59187,13.5153,1.5708,2.779
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,30.0926,15.0198,-0.756158,1.969,4.439,1.528,0.0103463,33.6412,1.5708,0.4629
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-17.7893,4.5641,-1.26195,2.093,4.91,1.555,1.62679,18.4088,1.5708,2.8904
