label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,19.2793,-3.67763,-0.940047,2.004,5.277,1.589,-1.58209,19.6494,1.5708,-0.1885
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-22.6043,-3.69407,-1.26375,2.16,5.151,1.826,-1.55241,22.939,1.5708,-2.9796
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-17.0782,-3.57998,-1.32045,2.069,4.914,1.865,-1.60094,17.4993,1.5708,-2.935
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,5.05274,-3.53486,-1.01746,1.999,4.828,1.66,-1.59954,6.2499,1.5708,-0.6105
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,14.4913,-3.71861,-1.02189,1.83,4.017,1.457,-1.5744,14.9957,1.5708,-0.2512
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-29.093,-3.65455,-1.37537,2.18,4.955,2.0,-1.57755,29.3539,1.5708,-3.0166
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-12.1194,-4.41602,-1.08276,2.652,6.383,2.333,-1.16259,12.9442,1.5708,-2.7922
truck,6e965239-81e3-4206-acc6-223868df952c,static,24.9919,-0.946675,-0.133906,2.185,5.434,3.015,-1.62311,25.0102,1.5708,-0.0379
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-0.636727,-3.8545,-1.27837,1.877,4.759,1.516,-1.58209,4.1106,1.5708,-1.7345
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-6.18069,-3.61835,-1.11364,2.079,4.759,1.98,-1.52971,7.248,1.5708,-2.612
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,34.3453,-12.5937,-0.450295,2.087,5.133,1.665,0.0297599,36.5842,1.5708,-0.3515
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,8.10529,-3.5883,-1.12745,0.895,2.205,1.532,-0.00984917,8.9355,1.5708,-0.4168
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,12.6729,10.9349,-0.891041,1.881,3.964,1.598,-3.10815,16.7621,1.5708,0.7119
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.8631,0.0866578,-1.21246,2.134,3.953,1.53,-1.58137,8.9461,1.5708,3.1318
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-35.7107,2.18761,-1.25079,2.559,5.816,2.069,1.59155,35.7995,1.5708,3.0804
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-21.1342,4.52997,-1.25474,1.942,4.125,1.662,1.54172,21.6506,1.5708,2.9304
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,46.9416,4.80823,-0.00809074,2.142,4.537,1.732,1.55167,47.1872,1.5708,0.1021
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,12.3373,4.70401,-1.06682,2.097,4.307,1.517,1.5686,13.2467,1.5708,0.3643
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-31.0627,4.68783,-1.5112,1.945,4.299,1.599,1.59671,31.4508,1.5708,2.9918
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,0.181006,4.76484,-1.28466,2.237,5.592,1.496,1.5412,4.9383,1.5708,1.5328
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-8.44459,4.88756,-0.916552,1.813,4.999,2.233,1.5761,9.8,1.5708,2.6169
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,34.4108,14.4467,-0.62048,1.969,4.439,1.528,-0.00997883,37.3255,1.5708,0.3975
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-13.6234,4.75379,-1.25175,2.093,4.91,1.555,1.61102,14.4832,1.5708,2.8059
