label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,10.9409,-3.65394,-1.07181,2.08,4.69,1.54,-1.64305,11.5846,1.5708,-0.3223
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-21.4955,-1.7099,-1.43881,2.004,5.277,1.589,-1.64794,21.6114,1.5708,-3.0622
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-26.2746,-1.45389,-1.44332,1.83,4.017,1.457,-1.64026,26.3543,1.5708,-3.0863
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,6.3035,-3.26624,-1.15953,2.039,4.502,1.648,-1.56487,7.1935,1.5708,-0.4781
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-14.7803,-20.5583,-0.792343,1.936,4.109,1.47,3.07406,25.3324,1.5708,-2.1941
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,16.6223,-3.9747,-0.738564,2.084,4.502,2.0,-1.64305,17.1069,1.5708,-0.2347
truck,6e965239-81e3-4206-acc6-223868df952c,static,56.9669,-3.77197,0.219569,2.185,5.434,3.015,-1.61914,57.0921,1.5708,-0.0661
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-14.4017,-15.2125,-0.444944,2.861,6.128,2.401,3.03915,20.953,1.5708,-2.3288
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,29.7548,-4.69836,-0.636563,1.844,3.891,1.579,-1.64497,30.1302,1.5708,-0.1566
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,1.89571,-3.00067,-1.28352,1.841,3.792,1.372,-1.59262,3.7743,1.5708,-1.0073
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,25.3645,-4.61105,-0.794708,1.872,4.318,1.518,-1.67795,25.7925,1.5708,-0.1798
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-6.91425,-11.5392,-0.998725,2.087,5.133,1.665,-0.0361078,13.4892,1.5708,-2.1106
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-7.34667,-19.4662,-0.487845,2.456,5.83,2.0,-0.0427411,20.8121,1.5708,-1.9317
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-26.7538,13.2052,-1.59138,1.881,3.964,1.598,3.11377,29.8777,1.5708,2.6831
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-18.9618,1.19823,-1.30634,2.134,3.953,1.53,-1.64258,19.0445,1.5708,3.0785
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,6.97998,5.01929,-1.11911,2.142,4.537,1.732,1.49046,8.6698,1.5708,0.6234
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-12.0493,15.2327,-1.66278,2.084,4.945,1.918,3.07658,19.4932,1.5708,2.24
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-27.4187,6.99745,-1.61752,2.097,4.307,1.517,1.50739,28.3437,1.5708,2.8917
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,35.629,3.02375,-0.864926,2.112,4.886,1.654,1.48331,35.7675,1.5708,0.0847
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-4.72686,20.2736,-1.85293,1.915,4.057,1.68,-0.049296,20.8997,1.5708,1.7999
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-11.7848,20.4593,-2.05271,1.874,4.499,1.462,3.05913,23.6997,1.5708,2.0934
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,24.9946,3.82944,-1.03795,1.794,3.743,1.39,1.51001,25.3075,1.5708,0.152
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-39.6416,7.79448,-1.63903,2.237,5.592,1.496,1.48,40.4339,1.5708,2.9474
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,0.191391,16.6653,-1.65971,0.958,2.448,1.54,-0.101664,16.7488,1.5708,1.5593
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-48.3207,8.44501,-1.13129,1.813,4.999,2.233,1.51489,49.0662,1.5708,2.9686
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-4.87988,15.4005,-1.75308,1.969,4.439,1.528,-0.0667519,16.25,1.5708,1.8777
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-48.0827,4.65671,-1.24132,2.119,4.853,1.886,1.6114,48.3236,1.5708,3.045
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-3.99386,2.42226,-1.14437,1.972,4.749,1.738,1.66165,4.8091,1.5708,2.5964
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,20.8804,4.22752,-1.09868,1.976,4.096,1.52,1.51001,21.3324,1.5708,0.1998
