label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,11.4961,-3.62318,-1.07718,2.08,4.69,1.54,-1.64066,12.1016,1.5708,-0.3053
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-20.9451,-1.76584,-1.41052,2.004,5.277,1.589,-1.64555,21.0667,1.5708,-3.0575
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-25.7249,-1.52207,-1.41092,1.83,4.017,1.457,-1.63787,25.8085,1.5708,-3.0825
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,6.85903,-3.24819,-1.1589,2.039,4.502,1.648,-1.56248,7.6772,1.5708,-0.4423
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-14.1788,-20.5954,-0.727965,1.936,4.109,1.47,3.07641,25.0148,1.5708,-2.1737
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,17.1782,-3.92779,-0.751657,2.084,4.502,2.0,-1.64066,17.6375,1.5708,-0.2248
truck,6e965239-81e3-4206-acc6-223868df952c,static,57.3546,-3.60715,0.199533,2.185,5.434,3.015,-1.61675,57.4683,1.5708,-0.0628
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-13.8138,-15.248,-0.392777,2.861,6.128,2.401,3.0415,20.5786,1.5708,-2.3069
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,2.45637,-2.99446,-1.27707,1.841,3.792,1.372,-1.59022,4.0782,1.5708,-0.8838
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,-7.44393,-32.2108,-0.198582,1.999,4.162,1.6,-0.0403935,33.0604,1.5708,-1.7979
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,25.9216,-4.54045,-0.819368,1.872,4.318,1.518,-1.67556,26.329,1.5708,-0.1734
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-14.3608,-25.9662,-0.489304,2.016,4.518,1.522,3.1012,29.6769,1.5708,-2.076
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-6.33515,-11.5564,-0.962884,2.087,5.133,1.665,-0.0337602,13.2141,1.5708,-2.0723
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-6.74701,-19.4832,-0.434355,2.456,5.83,2.0,-0.0403935,20.6229,1.5708,-1.9042
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-26.2423,13.1344,-1.59334,1.881,3.964,1.598,3.11612,29.3889,1.5708,2.6775
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-18.4811,1.14827,-1.28581,2.134,3.953,1.53,-1.64018,18.5613,1.5708,3.0795
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,7.51189,5.03337,-1.13133,2.142,4.537,1.732,1.49286,9.1128,1.5708,0.5903
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-11.5436,15.199,-1.68392,2.084,4.945,1.918,3.07893,19.1599,1.5708,2.2203
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-26.8913,6.92471,-1.60389,2.097,4.307,1.517,1.50979,27.8149,1.5708,2.8896
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,36.1685,3.10707,-0.886147,2.112,4.886,1.654,1.4857,36.3125,1.5708,0.0857
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-4.23351,20.2577,-1.89244,1.915,4.057,1.68,-0.0469483,20.7817,1.5708,1.7768
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-11.2921,20.4254,-2.08638,1.874,4.499,1.462,3.06148,23.4321,1.5708,2.0758
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,25.532,3.88694,-1.05607,1.794,3.743,1.39,1.51241,25.8478,1.5708,0.1511
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-39.116,7.69043,-1.6153,2.237,5.592,1.496,1.4824,39.8975,1.5708,2.9475
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,0.693636,16.6619,-1.69487,0.958,2.448,1.54,-0.0993158,16.7622,1.5708,1.5292
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-47.7962,8.3199,-1.10059,1.813,4.999,2.233,1.51729,48.5274,1.5708,2.9692
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-4.37499,15.3844,-1.78116,1.969,4.439,1.528,-0.0644041,16.0933,1.5708,1.8479
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-46.7725,4.518,-1.21764,2.119,4.853,1.886,1.6138,47.006,1.5708,3.0453
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-3.18583,2.46306,-1.13784,1.972,4.749,1.738,1.63962,4.1846,1.5708,2.4835
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,21.4166,4.27504,-1.1158,1.976,4.096,1.52,1.51241,21.8676,1.5708,0.197
