label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,11.2532,-3.14979,-1.0964,2.004,5.277,1.589,-1.55987,11.737,1.5708,-0.2729
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-30.58,-4.17556,-1.25856,2.16,5.151,1.826,-1.5302,30.8894,1.5708,-3.0059
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-25.0604,-3.93201,-1.33623,2.069,4.914,1.865,-1.57872,25.4022,1.5708,-2.986
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-3.06774,-3.35458,-1.11467,1.999,4.828,1.66,-1.57732,4.6805,1.5708,-2.3116
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,6.45826,-3.30911,-1.15751,1.83,4.017,1.457,-1.55219,7.3484,1.5708,-0.4735
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.86996,-0.0326401,-1.20617,2.134,3.953,1.53,-1.5569,7.9619,1.5708,-3.1374
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-20.0885,-4.64994,-1.1112,2.652,6.383,2.333,-1.14041,20.6496,1.5708,-2.9141
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.7608,-0.134291,-0.0805758,2.185,5.434,3.015,-1.59041,27.7612,1.5708,-0.0048
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,19.3938,-16.0047,-0.205463,2.861,6.128,2.401,3.12729,25.1458,1.5708,-0.6899
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,34.5157,-2.43319,-0.66831,1.841,3.792,1.372,-1.50453,34.6078,1.5708,-0.0704
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-8.68697,-3.81639,-1.352,1.877,4.759,1.516,-1.55987,9.5842,1.5708,-2.7277
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-14.182,-3.71244,-1.16893,2.079,4.759,1.98,-1.5075,14.7064,1.5708,-2.8856
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,26.5396,-11.6914,-0.613332,2.087,5.133,1.665,0.0520205,29.0072,1.5708,-0.4149
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,0.011798,-3.33467,-1.23681,0.895,2.205,1.532,0.0124061,3.5567,1.5708,-1.5673
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,4.36495,11.29,-1.09747,1.881,3.964,1.598,-3.08351,12.1541,1.5708,1.2019
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-44.132,1.28144,-1.19116,2.559,5.816,2.069,1.61612,44.1667,1.5708,3.1126
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-29.3357,4.02285,-1.27529,1.942,4.125,1.662,1.5663,29.6377,1.5708,3.0053
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,38.7621,6.0135,-0.327251,2.142,4.537,1.732,1.57625,39.2272,1.5708,0.1539
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,18.8438,14.5602,-0.944014,2.084,4.945,1.918,-3.12069,23.8323,1.5708,0.6579
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,4.19171,5.04965,-1.23871,2.097,4.307,1.517,1.59318,6.6786,1.5708,0.878
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-7.94858,4.8069,-1.404,2.237,5.592,1.496,1.56578,9.3945,1.5708,2.5977
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,30.96,17.0336,-0.756662,0.958,2.448,1.54,-0.0157378,35.3446,1.5708,0.503
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-16.6418,4.71184,-0.996789,1.813,4.999,2.233,1.60068,17.3247,1.5708,2.8657
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,25.9935,15.3408,-0.938197,1.969,4.439,1.528,0.0191648,30.1974,1.5708,0.5332
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,36.3926,3.21663,-0.389199,2.119,4.853,1.886,1.52266,36.5366,1.5708,0.0882
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-21.8272,4.44195,-1.30765,2.093,4.91,1.555,1.6356,22.3129,1.5708,2.9408
