label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,26.0337,-4.53123,-0.789417,2.004,5.277,1.589,-1.61617,26.4369,1.5708,-0.1723
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-15.8355,-3.13417,-1.21803,2.16,5.151,1.826,-1.58649,16.1886,1.5708,-2.9462
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-10.3035,-3.20782,-1.26283,2.069,4.914,1.865,-1.63502,10.8649,1.5708,-2.8398
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,11.8437,-3.91377,-0.90418,1.999,4.828,1.66,-1.63362,12.5063,1.5708,-0.3192
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,21.2495,-4.41231,-0.8832,1.83,4.017,1.457,-1.60849,21.7207,1.5708,-0.2047
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-22.3213,-2.87575,-1.34477,2.18,4.955,2.0,-1.61163,22.5459,1.5708,-3.0135
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.4268,-0.0378365,-1.24599,2.134,3.953,1.53,-1.6132,10.5011,1.5708,-3.138
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-5.35884,-4.21097,-1.00839,2.652,6.383,2.333,-1.19673,6.8896,1.5708,-2.4756
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.2436,-1.61398,-0.0770013,2.185,5.434,3.015,-1.60482,26.2933,1.5708,-0.0614
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,6.21113,-4.04845,-1.17865,1.877,4.759,1.516,-1.61617,7.5071,1.5708,-0.5776
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,0.668983,-3.62093,-1.03082,2.079,4.759,1.98,-1.5638,3.8238,1.5708,-1.3881
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,14.8804,-4.06928,-1.00593,0.895,2.205,1.532,-0.0439787,15.4595,1.5708,-0.2669
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,19.9538,10.3031,-0.876641,1.881,3.964,1.598,3.13472,22.4739,1.5708,0.4766
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-29.5648,5.82846,-1.56466,1.799,3.739,1.699,1.58022,30.1744,1.5708,2.9469
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-26.7208,3.1496,-1.26887,2.559,5.816,2.069,1.53847,26.9357,1.5708,3.0243
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-14.0357,5.03402,-1.26023,1.942,4.125,1.662,1.50778,14.9643,1.5708,2.7972
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,19.4134,4.08496,-1.01021,2.097,4.307,1.517,1.53466,19.8642,1.5708,0.2074
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,0.744718,12.4955,0.385231,0.414,1.442,1.159,-0.0256706,12.5236,1.5708,1.5113
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-23.948,5.52307,-1.53826,1.945,4.299,1.599,1.56277,24.6247,1.5708,2.9149
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,7.20236,4.56176,-1.24997,2.237,5.592,1.496,1.50726,8.6166,1.5708,0.5646
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-1.39486,4.97241,-0.898192,1.813,4.999,2.233,1.54216,5.2419,1.5708,1.8443
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-6.53723,5.00678,-1.24321,2.093,4.91,1.555,1.57708,8.3276,1.5708,2.488
