label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,14.7956,-3.31425,-1.06931,2.004,5.277,1.589,-1.56588,15.1999,1.5708,-0.2204
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-27.0796,-4.03789,-1.22433,2.16,5.151,1.826,-1.5362,27.4064,1.5708,-2.9936
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-21.5576,-3.83205,-1.30173,2.069,4.914,1.865,-1.58474,21.9342,1.5708,-2.9657
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,0.504953,-3.41084,-1.08195,1.999,4.828,1.66,-1.58333,3.6138,1.5708,-1.4238
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,10.0045,-3.4364,-1.12903,1.83,4.017,1.457,-1.5582,10.6383,1.5708,-0.3309
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.12869,-0.0426885,-1.16422,2.134,3.953,1.53,-1.56291,8.2117,1.5708,-3.1363
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-16.5884,-4.58509,-1.0807,2.652,6.383,2.333,-1.1464,17.2443,1.5708,-2.8719
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.0105,-0.430224,-0.18845,2.185,5.434,3.015,-1.6069,26.0147,1.5708,-0.0165
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,22.8352,-16.2328,-0.242406,2.861,6.128,2.401,3.1213,28.018,1.5708,-0.618
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-5.16599,-3.82985,-1.31966,1.877,4.759,1.516,-1.56588,6.5648,1.5708,-2.5036
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-10.6727,-3.68837,-1.13511,2.079,4.759,1.98,-1.51351,11.349,1.5708,-2.8089
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,30.0133,-11.9738,-0.633323,2.087,5.133,1.665,0.0460175,32.3198,1.5708,-0.3796
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,3.59293,-3.41366,-1.20548,0.895,2.205,1.532,0.00640643,5.1005,1.5708,-0.7598
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,7.95895,11.1804,-0.989627,1.881,3.964,1.598,-3.09099,13.7596,1.5708,0.9522
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-40.5709,1.5715,-1.18916,2.559,5.816,2.069,1.60866,40.6187,1.5708,3.1029
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-25.7549,4.18902,-1.24247,1.942,4.125,1.662,1.55883,26.1229,1.5708,2.9804
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,42.3156,5.64284,-0.191126,2.142,4.537,1.732,1.56878,42.6906,1.5708,0.1326
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,22.4661,14.3394,-0.800398,2.084,4.945,1.918,-3.12816,26.6643,1.5708,0.5681
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,7.72863,4.94336,-1.15931,2.097,4.307,1.517,1.58571,9.2473,1.5708,0.569
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-35.6869,4.1711,-1.46723,1.945,4.299,1.599,1.61382,35.9598,1.5708,3.0252
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-4.38785,4.7961,-1.34176,2.237,5.592,1.496,1.55831,6.6375,1.5708,2.3118
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-13.0619,4.77073,-0.945408,1.813,4.999,2.233,1.59321,13.938,1.5708,2.7914
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,29.6216,15.0659,-0.780444,1.969,4.439,1.528,0.0116919,33.242,1.5708,0.4705
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-18.2454,4.54555,-1.26378,2.093,4.91,1.555,1.62813,18.8455,1.5708,2.8974
