label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-7.55936,-3.42225,-1.396,2.08,4.69,1.54,-1.5869,8.4145,1.5708,-2.7165
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-39.8617,-3.23113,-1.55978,2.004,5.277,1.589,-1.59179,40.0228,1.5708,-3.0607
car,1e3d00f5-2744-416a-b848-bf590809e265,static,33.4978,-3.75405,-0.931271,1.827,3.771,1.45,-1.52443,33.7204,1.5708,-0.1116
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-12.2133,-3.28383,-1.45016,2.039,4.502,1.648,-1.50872,12.7299,1.5708,-2.8789
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.8527,-0.211854,-1.32669,2.134,3.953,1.53,-1.58882,28.884,1.5708,-3.1343
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,-1.80912,-3.44239,-1.10111,2.084,4.502,2.0,-1.5869,4.0417,1.5708,-2.0547
truck,6e965239-81e3-4206-acc6-223868df952c,static,48.7468,-3.19612,0.033772,2.185,5.434,3.015,-1.86663,48.8515,1.5708,-0.0655
car,6f7ec28d-301a-43bc-abfa-1304d470479e,static,38.4171,-3.73263,-0.769702,1.654,3.143,1.911,-1.52443,38.6057,1.5708,-0.0969
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,11.5297,-3.46111,-1.08699,1.844,3.891,1.579,-1.58882,12.087,1.5708,-0.2916
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-16.586,-3.2504,-1.54434,1.841,3.792,1.372,-1.53647,16.9719,1.5708,-2.9481
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,19.8195,-3.67276,-1.11095,1.577,3.465,1.399,-1.58882,20.1875,1.5708,-0.1832
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,7.11977,-3.60905,-1.21803,1.872,4.318,1.518,-1.62181,8.0746,1.5708,-0.4692
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-24.7983,-12.2548,-1.35885,2.087,5.133,1.665,0.0204273,27.6944,1.5708,-2.6826
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-45.7873,11.4307,-1.4034,1.881,3.964,1.598,-3.11575,47.2134,1.5708,2.8969
pedestrian,0b6a48b1-eaa3-4d5b-8d4d-8fe7e6b648a4,static,23.1922,7.88179,-0.855051,0.681,0.562,1.462,-1.61448,24.5098,1.5708,0.3276
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-11.5201,5.0425,-1.2372,2.142,4.537,1.732,1.54369,12.6361,1.5708,2.729
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-31.1944,14.2303,-1.49959,2.084,4.945,1.918,3.13025,34.3197,1.5708,2.7136
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,16.977,4.5884,-1.13915,2.112,4.886,1.654,1.53653,17.623,1.5708,0.264
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,6.35011,4.82692,-1.25327,1.794,3.743,1.39,1.56324,8.0743,1.5708,0.65
car,f5642d12-4d97-47b4-a211-002cef662c76,static,30.9943,4.71767,-1.1969,1.998,3.981,1.378,1.56324,31.3741,1.5708,0.1511
car,fbf36740-8a82-499b-90c7-99a0094bdccf,static,55.0718,12.1792,-0.818191,2.348,4.969,2.0,0.0609247,56.4084,1.5708,0.2176
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,2.27068,5.00353,-1.28931,1.976,4.096,1.52,1.56324,5.6439,1.5708,1.1448
