label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,29.6677,-5.09092,-0.712342,2.004,5.277,1.589,-1.63364,30.1098,1.5708,-0.1699
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-12.1665,-2.93962,-1.17543,2.16,5.151,1.826,-1.60396,12.5717,1.5708,-2.9045
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-6.62901,-3.11254,-1.21403,2.069,4.914,1.865,-1.65249,7.4233,1.5708,-2.7026
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,15.4962,-4.21045,-0.835951,1.999,4.828,1.66,-1.65109,16.0798,1.5708,-0.2653
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,24.8873,-4.88347,-0.808571,1.83,4.017,1.457,-1.62596,25.3748,1.5708,-0.1938
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-18.6492,-2.56535,-1.31056,2.18,4.955,2.0,-1.6291,18.8704,1.5708,-3.0049
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-1.67425,-4.2006,-0.948898,2.652,6.383,2.333,-1.21423,4.6205,1.5708,-1.9501
truck,6e965239-81e3-4206-acc6-223868df952c,static,28.324,-2.12182,-0.0224797,2.185,5.434,3.015,-1.62229,28.4034,1.5708,-0.0748
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,9.8728,-4.24344,-1.1118,1.877,4.759,1.516,-1.63364,10.8035,1.5708,-0.4059
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,4.38195,-3.71731,-0.969499,2.079,4.759,1.98,-1.58127,5.8275,1.5708,-0.7035
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,23.8552,9.81718,-0.839765,1.881,3.964,1.598,3.12266,25.8099,1.5708,0.3904
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-25.724,6.28792,-1.61934,1.799,3.739,1.699,1.56185,26.5308,1.5708,2.9019
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.3416,0.208713,-1.2997,2.134,3.953,1.53,-1.63367,11.4177,1.5708,3.1232
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-21.0058,3.4243,-1.25888,2.559,5.816,2.069,1.52881,21.3203,1.5708,2.98
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-41.919,16.1489,-2.18674,2.641,4.492,2.169,3.1258,44.9752,1.5708,2.7739
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-10.2207,5.19852,-1.27683,1.942,4.125,1.662,1.48942,11.5377,1.5708,2.6711
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,23.2027,3.60802,-0.938675,2.097,4.307,1.517,1.5163,23.5003,1.5708,0.1543
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,4.67248,12.3785,0.35971,0.414,1.442,1.159,-0.0440574,13.2359,1.5708,1.2099
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-20.1153,5.87562,-1.57909,1.945,4.299,1.599,1.5444,21.0153,1.5708,2.8574
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,10.9917,4.31085,-1.21381,2.237,5.592,1.496,1.4889,11.869,1.5708,0.3738
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,2.36301,4.89114,-0.885982,1.813,4.999,2.233,1.5238,5.5038,1.5708,1.1207
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-2.7495,5.02538,-1.24307,2.093,4.91,1.555,1.55871,5.8617,1.5708,2.0714
