label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,16.9376,-3.26908,-0.943868,2.08,4.69,1.54,-1.61202,17.276,1.5708,-0.1907
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-15.5406,-2.36369,-1.4698,2.004,5.277,1.589,-1.61691,15.7879,1.5708,-2.9907
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-29.7275,-1.78705,-1.40554,1.999,4.828,1.66,-1.63436,29.8143,1.5708,-3.0816
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-20.3265,-2.2594,-1.50169,1.83,4.017,1.457,-1.60923,20.5067,1.5708,-3.0309
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,12.3007,-3.03054,-1.05103,2.039,4.502,1.648,-1.53383,12.712,1.5708,-0.2416
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-8.21677,-20.9903,-0.765005,1.936,4.109,1.47,3.10505,22.5542,1.5708,-1.9439
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,22.6204,-3.40648,-0.586743,2.084,4.502,2.0,-1.61202,22.883,1.5708,-0.1495
truck,6e965239-81e3-4206-acc6-223868df952c,static,61.5115,-1.88601,0.76191,2.185,5.434,3.015,-1.59509,61.5451,1.5708,-0.0307
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-8.00863,-15.6347,-0.420051,2.861,6.128,2.401,3.07014,17.5715,1.5708,-2.0442
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,7.92804,-2.90367,-1.19342,1.841,3.792,1.372,-1.56158,8.527,1.5708,-0.3511
car,c8cac405-8ab7-4020-bafb-4ed4ee093e4e,static,-8.64628,-47.9922,0.167098,1.97,3.647,1.333,3.12983,48.7651,1.5708,-1.749
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-9.65289,-43.7495,0.0231188,2.091,3.706,1.272,3.12983,44.8018,1.5708,-1.788
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,31.3764,-3.75974,-0.606021,1.872,4.318,1.518,-1.64693,31.6067,1.5708,-0.1193
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-8.24451,-26.3648,-0.535312,2.016,4.518,1.522,3.12983,27.629,1.5708,-1.8739
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-0.6231,-11.7237,-0.941933,2.087,5.133,1.665,0.00567029,11.778,1.5708,-1.6239
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-26.6955,-1.93576,-1.54512,0.895,2.205,1.532,-0.044747,26.8102,1.5708,-3.0692
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-0.817126,-19.6608,-0.427862,2.456,5.83,2.0,-0.0117595,19.6824,1.5708,-1.6123
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-21.3123,12.3747,-1.65242,1.881,3.964,1.598,-3.12999,24.6998,1.5708,2.6155
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-13.7319,0.60353,-1.35786,2.134,3.953,1.53,-1.61128,13.8121,1.5708,3.0977
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,12.6522,5.26006,-0.968341,2.142,4.537,1.732,1.52176,13.7362,1.5708,0.394
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-6.69044,14.8673,-1.61818,2.084,4.945,1.918,3.10792,16.3834,1.5708,1.9937
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-21.7783,6.14789,-1.70243,2.097,4.307,1.517,1.53869,22.6934,1.5708,2.8665
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,41.3681,4.16546,-0.49675,2.112,4.886,1.654,1.5146,41.5803,1.5708,0.1004
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-6.16738,33.6879,-2.63175,1.839,4.104,1.274,3.11368,34.3488,1.5708,1.7519
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,0.472671,20.1378,-1.7472,1.915,4.057,1.68,-0.0179614,20.219,1.5708,1.5473
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-6.58404,20.1012,-1.99283,1.874,4.499,1.462,3.09047,21.2457,1.5708,1.8873
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,30.7138,4.63772,-0.750592,1.794,3.743,1.39,1.54131,31.071,1.5708,0.1499
car,a6e7fd04-7c33-4bde-8404-9d2f1526e472,static,-5.68338,47.5885,-2.93183,1.774,3.581,1.448,-0.0656097,48.0163,1.5708,1.6897
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-34.0177,6.55787,-1.80854,2.237,5.592,1.496,1.51129,34.6912,1.5708,2.9512
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,0.843694,30.3081,-2.01576,1.972,4.209,1.889,-0.0354149,30.3868,1.5708,1.543
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,5.49728,16.6856,-1.53061,0.958,2.448,1.54,-0.0703221,17.6344,1.5708,1.2525
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-42.7157,6.93155,-1.36071,1.813,4.999,2.233,1.54619,43.2958,1.5708,2.9807
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,0.465398,15.2617,-1.66106,1.969,4.439,1.528,-0.0354149,15.3589,1.5708,1.5403
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-33.7994,3.28482,-1.49011,2.119,4.853,1.886,1.62177,33.9913,1.5708,3.0447
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,4.11231,2.48196,-1.01472,1.972,4.749,1.738,1.5743,4.9093,1.5708,0.543
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,26.5884,4.90662,-0.842425,1.976,4.096,1.52,1.54131,27.0505,1.5708,0.1825
