label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,3.06781,-3.08502,-1.17261,2.004,5.277,1.589,-1.56405,4.506,1.5708,-0.7882
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-33.1778,-3.71896,-1.47467,2.069,4.914,1.865,-1.5829,33.4181,1.5708,-3.03
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-11.2169,-3.232,-1.21517,1.999,4.828,1.66,-1.5815,11.7363,1.5708,-2.8611
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-1.77264,-3.22293,-1.24047,1.83,4.017,1.457,-1.55637,3.8818,1.5708,-2.0736
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,30.7165,-2.37855,-0.539843,2.039,4.502,1.648,-1.48096,30.8132,1.5708,-0.0773
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-28.2118,-4.45705,-1.23855,2.652,6.383,2.333,-1.14461,28.5885,1.5708,-2.9849
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,11.1731,-15.9725,-0.233704,2.861,6.128,2.401,3.12307,19.4939,1.5708,-0.9604
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,26.3535,-2.46574,-0.716768,1.841,3.792,1.372,-1.50871,26.4783,1.5708,-0.0933
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-16.8153,-3.67181,-1.46128,1.877,4.759,1.516,-1.56405,17.2734,1.5708,-2.9266
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-22.303,-3.54453,-1.28842,2.079,4.759,1.98,-1.51168,22.6196,1.5708,-2.984
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,18.3384,-11.6903,-0.644565,2.087,5.133,1.665,0.0477958,21.7572,1.5708,-0.5675
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-8.17701,-3.22364,-1.33173,0.895,2.205,1.532,0.00818013,8.8898,1.5708,-2.7661
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,18.5279,-19.6334,-0.229529,2.456,5.83,2.0,0.041164,26.9964,1.5708,-0.8144
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-3.77013,11.3779,-1.23641,1.881,3.964,1.598,-3.08794,12.0499,1.5708,1.8908
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.17301,0.0415711,-1.23682,2.134,3.953,1.53,-1.56115,7.279,1.5708,3.1358
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-52.3711,1.50594,-1.44343,2.559,5.816,2.069,1.61176,52.4126,1.5708,3.1128
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-37.5636,4.26159,-1.49154,1.942,4.125,1.662,1.56194,37.834,1.5708,3.0286
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,30.5882,5.95258,-0.326752,2.142,4.537,1.732,1.57189,31.1637,1.5708,0.1922
truck,6e965239-81e3-4206-acc6-223868df952c,static,36.8159,0.392898,0.369205,2.185,5.434,3.015,-1.55277,36.8198,1.5708,0.0107
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,10.7128,14.5848,-1.04555,2.084,4.945,1.918,-3.12511,18.1266,1.5708,0.9373
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-3.93429,5.13634,-1.35602,2.097,4.307,1.517,1.58882,6.6106,1.5708,2.2244
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,17.6366,20.2053,-1.04958,1.915,4.057,1.68,0.0321903,26.8404,1.5708,0.8532
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,10.5788,19.8221,-1.36112,1.874,4.499,1.462,3.14062,22.5095,1.5708,1.0806
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-16.156,4.95016,-1.55787,2.237,5.592,1.496,1.56142,16.969,1.5708,2.8443
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,22.8351,17.0056,-0.824484,0.958,2.448,1.54,-0.0201654,28.4835,1.5708,0.6401
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-24.8628,4.8954,-1.17686,1.813,4.999,2.233,1.59632,25.3675,1.5708,2.9472
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,17.8632,15.334,-1.01741,1.969,4.439,1.528,0.0147384,23.564,1.5708,0.7094
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,21.9376,3.40251,-0.465773,2.119,4.853,1.886,1.52878,22.2048,1.5708,0.1539
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-30.0511,4.64738,-1.50254,2.093,4.91,1.555,1.63124,30.4454,1.5708,2.9882
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,31.0358,3.10728,-0.308189,1.972,4.749,1.738,1.59301,31.1925,1.5708,0.0998
