label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,18.828,-3.61664,-0.944517,2.004,5.277,1.589,-1.57984,19.1955,1.5708,-0.1898
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-23.0553,-3.73885,-1.27365,2.16,5.151,1.826,-1.55016,23.3912,1.5708,-2.9808
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-17.5296,-3.61131,-1.3299,2.069,4.914,1.865,-1.59869,17.9471,1.5708,-2.9384
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,4.59803,-3.51065,-1.02481,1.999,4.828,1.66,-1.59729,5.8751,1.5708,-0.6521
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,14.0399,-3.67001,-1.0274,1.83,4.017,1.457,-1.57215,14.548,1.5708,-0.2557
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-29.544,-3.71501,-1.38569,2.18,4.955,2.0,-1.5753,29.8089,1.5708,-3.0165
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-12.5694,-4.43543,-1.09236,2.652,6.383,2.333,-1.16033,13.3737,1.5708,-2.8024
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.0268,-0.892344,-0.116511,2.185,5.434,3.015,-1.62086,25.043,1.5708,-0.0356
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-1.09569,-3.84488,-1.28673,1.877,4.759,1.516,-1.57984,4.1999,1.5708,-1.8484
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-6.63414,-3.62315,-1.12235,2.079,4.759,1.98,-1.52746,7.6419,1.5708,-2.6417
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,33.917,-12.4944,-0.456793,2.087,5.133,1.665,0.032013,36.1481,1.5708,-0.353
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,7.65253,-3.55618,-1.13422,0.895,2.205,1.532,-0.00759566,8.5143,1.5708,-0.435
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,12.1904,10.9717,-0.891583,1.881,3.964,1.598,-3.1059,16.4249,1.5708,0.7328
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.75444,0.0689157,-1.21708,2.134,3.953,1.53,-1.57912,8.8389,1.5708,3.1337
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-36.2359,2.12294,-1.2578,2.559,5.816,2.069,1.5938,36.3198,1.5708,3.0831
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-21.6044,4.48797,-1.25973,1.942,4.125,1.662,1.54397,22.1016,1.5708,2.9368
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,46.472,4.92142,-0.014748,2.142,4.537,1.732,1.55392,46.7319,1.5708,0.1055
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,11.8689,4.73984,-1.07093,2.097,4.307,1.517,1.57086,12.8251,1.5708,0.3799
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-31.5333,4.62194,-1.51677,1.945,4.299,1.599,1.59896,31.9063,1.5708,2.9961
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-0.281816,4.77334,-1.2882,2.237,5.592,1.496,1.54345,4.9521,1.5708,1.6298
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-8.91407,4.87598,-0.920459,1.813,4.999,2.233,1.57836,10.2021,1.5708,2.6411
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,33.9195,14.5326,-0.62051,1.969,4.439,1.528,-0.00997883,36.9068,1.5708,0.4048
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-14.0935,4.72995,-1.25609,2.093,4.91,1.555,1.61328,14.919,1.5708,2.8178
