label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,27.0696,-4.66484,-0.796909,2.004,5.277,1.589,-1.6204,27.4802,1.5708,-0.1707
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-14.7926,-3.08175,-1.19294,2.16,5.151,1.826,-1.59072,15.1572,1.5708,-2.9362
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-9.25955,-3.17969,-1.24112,2.069,4.914,1.865,-1.63925,9.8686,1.5708,-2.8108
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,12.8838,-3.98402,-0.898883,1.999,4.828,1.66,-1.63785,13.5156,1.5708,-0.2999
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,22.2861,-4.52462,-0.886214,1.83,4.017,1.457,-1.61272,22.758,1.5708,-0.2003
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-21.278,-2.79526,-1.31604,2.18,4.955,2.0,-1.61586,21.5011,1.5708,-3.011
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-4.31307,-4.2045,-0.988067,2.652,6.383,2.333,-1.20096,6.1038,1.5708,-2.3689
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.7569,-1.73507,-0.0902422,2.185,5.434,3.015,-1.60905,26.8132,1.5708,-0.0648
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,7.25432,-4.09418,-1.16768,1.877,4.759,1.516,-1.6204,8.4114,1.5708,-0.5138
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,1.72942,-3.64265,-1.01573,2.079,4.759,1.98,-1.56803,4.1583,1.5708,-1.1275
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,15.9191,-4.15327,-1.00332,0.895,2.205,1.532,-0.0481987,16.4825,1.5708,-0.2552
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,21.0503,10.2058,-0.891618,1.881,3.964,1.598,3.13472,23.4109,1.5708,0.4514
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-28.4849,5.94203,-1.54665,1.799,3.739,1.699,1.57599,29.1391,1.5708,2.9359
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.8272,0.0192512,-1.25119,2.134,3.953,1.53,-1.61954,10.8993,1.5708,3.1398
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-25.0993,3.24843,-1.24735,2.559,5.816,2.069,1.5347,25.3394,1.5708,3.0129
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-12.9607,5.08063,-1.25064,1.942,4.125,1.662,1.50355,13.977,1.5708,2.768
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,20.4843,3.98995,-1.01389,2.097,4.307,1.517,1.53043,20.8939,1.5708,0.1924
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,1.84667,12.4817,0.373212,0.414,1.442,1.159,-0.0298901,12.6231,1.5708,1.4239
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-22.8697,5.61225,-1.52327,1.945,4.299,1.599,1.55854,23.5975,1.5708,2.9009
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,8.27091,4.51819,-1.25092,2.237,5.592,1.496,1.50303,9.5072,1.5708,0.5
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-0.334569,4.96622,-0.896245,1.813,4.999,2.233,1.53794,5.0575,1.5708,1.6381
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-5.46708,5.02121,-1.23828,2.093,4.91,1.555,1.57285,7.5256,1.5708,2.3987
