label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-8.4536,-2.8027,-1.11281,2.16,5.151,1.826,-1.62301,8.9753,1.5708,-2.8215
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-2.89928,-3.06979,-1.1765,2.069,4.914,1.865,-1.67154,4.3833,1.5708,-2.3276
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,19.1842,-4.51505,-0.866599,1.999,4.828,1.66,-1.67014,19.7274,1.5708,-0.2311
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,28.5615,-5.3374,-0.866584,1.83,4.017,1.457,-1.645,29.0689,1.5708,-0.1847
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-14.9345,-2.31615,-1.21818,2.18,4.955,2.0,-1.64814,15.1621,1.5708,-2.9877
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,2.0752,-4.23706,-0.929857,2.652,6.383,2.333,-1.23327,4.8087,1.5708,-1.1154
truck,6e965239-81e3-4206-acc6-223868df952c,static,31.2801,-2.61431,-0.213379,2.185,5.434,3.015,-1.64133,31.3899,1.5708,-0.0834
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,13.5649,-4.45948,-1.12614,1.877,4.759,1.516,-1.65268,14.3235,1.5708,-0.3176
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,8.1009,-3.8474,-0.968063,2.079,4.759,1.98,-1.60032,9.0202,1.5708,-0.4434
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,27.7634,9.35567,-0.980806,1.881,3.964,1.598,3.10642,29.3138,1.5708,0.325
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.0111,0.447847,-1.24695,2.134,3.953,1.53,-1.64997,12.084,1.5708,3.1043
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-14.743,3.39615,-1.06527,2.559,5.816,2.069,1.49521,15.1666,1.5708,2.9152
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-9.74062,9.4401,-1.40763,0.587,0.67,2.0,1.45862,13.6373,1.5708,2.3719
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-37.9374,17.1706,-1.9534,2.641,4.492,2.169,3.10956,41.688,1.5708,2.7166
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-6.40744,5.2797,-1.22173,1.942,4.125,1.662,1.47311,8.3918,1.5708,2.4524
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,27.0139,3.15356,-1.07777,2.097,4.307,1.517,1.5,27.2187,1.5708,0.1162
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,8.60858,12.2295,0.334259,0.414,1.442,1.159,-0.0603018,14.9593,1.5708,0.9574
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-16.2818,6.10134,-1.47899,1.945,4.299,1.599,1.5281,17.4502,1.5708,2.7831
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,14.8077,4.05573,-1.27832,2.237,5.592,1.496,1.47259,15.4062,1.5708,0.2673
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,6.15843,4.77759,-0.897452,1.813,4.999,2.233,1.5075,7.8458,1.5708,0.6598
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,1.02575,4.99316,-1.22425,2.093,4.91,1.555,1.54241,5.2424,1.5708,1.3682
