label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.808,-2.21232,-0.851884,2.08,4.69,1.54,-1.55631,30.8991,1.5708,-0.0717
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.49807,-3.00732,-1.23169,2.004,5.277,1.589,-1.5612,3.5784,1.5708,-2.033
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.7097,-3.19925,-1.10275,1.999,4.828,1.66,-1.57864,16.07,1.5708,-2.9407
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-6.29503,-3.16134,-1.24235,1.83,4.017,1.457,-1.55352,7.153,1.5708,-2.6762
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.1689,-2.21658,-0.937872,2.039,4.502,1.648,-1.47813,26.2793,1.5708,-0.0845
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.6958,-4.47485,-0.914128,2.652,6.383,2.333,-1.14181,33.0133,1.5708,-3.0056
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.4887,-2.05399,-0.51949,2.084,4.502,2.0,-1.55631,36.5502,1.5708,-0.0562
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,6.68544,-15.8678,-0.343193,2.861,6.128,2.401,3.126,17.2221,1.5708,-1.172
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.8046,-2.31736,-1.06127,1.841,3.792,1.372,-1.50587,21.9531,1.5708,-0.1059
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,6.51829,-44.0357,-0.152026,2.091,3.706,1.272,-3.09749,44.5158,1.5708,-1.4238
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.7909,-3.54504,-1.03977,2.079,4.759,1.98,-1.50884,27.0444,1.5708,-3.01
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,13.8258,-11.5657,-0.857881,2.087,5.133,1.665,0.0507397,18.0459,1.5708,-0.6966
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.6747,-3.18227,-1.2563,0.895,2.205,1.532,0.0111179,13.1283,1.5708,-2.8956
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.0496,-19.5067,-0.415481,2.456,5.83,2.0,0.044107,24.0432,1.5708,-0.9466
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.35492,11.4266,-1.27648,1.881,3.964,1.598,-3.08476,14.2127,1.5708,2.2021
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.90749,0.0756534,-1.1543,2.134,3.953,1.53,-1.55807,6.0197,1.5708,3.1288
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-65.2361,1.18665,-0.734491,2.559,5.816,2.069,1.56859,65.251,1.5708,3.1234
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.1591,4.203,-1.09504,1.942,4.125,1.662,1.56503,42.3822,1.5708,3.0422
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.0624,6.11301,-0.755492,2.142,4.537,1.732,1.57497,26.7804,1.5708,0.2304
truck,6e965239-81e3-4206-acc6-223868df952c,static,56.1413,1.23817,0.306568,2.185,5.434,3.015,-1.56715,56.1558,1.5708,0.0221
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.1393,14.6794,-1.27618,2.084,4.945,1.918,-3.12194,15.9626,1.5708,1.1747
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.5067,5.18457,-1.3682,2.097,4.307,1.517,1.5919,10.0556,1.5708,2.5942
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.69455,33.5105,-2.14743,1.839,4.104,1.274,-3.11618,34.0587,1.5708,1.4025
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.0442,20.3218,-1.38624,1.915,4.057,1.68,0.0353657,24.1878,1.5708,1.0001
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,5.98043,19.915,-1.61127,1.874,4.499,1.462,-3.13939,20.8559,1.5708,1.2791
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,13.0541,25.2561,-1.67973,1.915,3.885,1.389,-0.0169977,28.4798,1.5708,1.0937
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.7507,4.95946,-1.4214,2.237,5.592,1.496,1.56451,21.3824,1.5708,2.907
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.2596,17.1394,-1.20982,0.958,2.448,1.54,-0.0169977,25.0726,1.5708,0.7538
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.4552,4.87844,-0.935461,1.813,4.999,2.233,1.5994,29.8711,1.5708,2.9775
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.2904,15.4512,-1.33677,1.969,4.439,1.528,0.0179113,20.4245,1.5708,0.8604
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,5.26045,3.4275,-0.973291,2.119,4.853,1.886,1.64356,6.3535,1.5708,0.5775
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,21.6354,3.01586,-0.820189,1.972,4.749,1.738,1.59609,21.86,1.5708,0.1385
